min,µS/cm
3.500316666666667,-24.045770999065493
3.5019833333333334,-24.045770999065493
3.5036500000000004,-24.04576634245262
3.505316666666667,-24.045757029226866
3.5069833333333333,-24.045752372613993
3.5086500000000003,-24.045743059388244
3.5103166666666668,-24.04573374616249
3.5119833333333337,-24.045719776323867
3.513666666666667,-24.04570580648524
3.5153333333333334,-24.045691836646615
3.5170000000000003,-24.045673210195112
3.518666666666667,-24.045654583743612
3.5203333333333333,-24.045635957292113
3.5220000000000002,-24.045621987453487
3.5236666666666667,-24.04560801761486
3.5253333333333337,-24.045594047776234
3.527,-24.045584734550484
3.5286666666666666,-24.045575421324735
3.5303333333333335,-24.04556610809898
3.532,-24.04556145148611
3.533666666666667,-24.04555213826036
3.5353333333333334,-24.045538168421732
3.5370000000000004,-24.045524198583106
3.538666666666667,-24.04551022874448
3.5403333333333333,-24.04550091551873
3.542016666666667,-24.045486945680103
3.5436833333333335,-24.045472975841477
3.54535,-24.045463662615727
3.547016666666667,-24.045454349389978
3.5486833333333334,-24.045445036164228
3.5503500000000003,-24.045435722938475
3.552016666666667,-24.045426409712725
3.5536833333333333,-24.045407783261226
3.5553500000000002,-24.0453938134226
3.5570166666666667,-24.045375186971096
3.5586833333333336,-24.045356560519597
3.56035,-24.045337934068097
3.562016666666667,-24.045319307616595
3.5636833333333335,-24.045300681165095
3.56535,-24.04528671132647
3.567016666666667,-24.04527739810072
3.5686833333333334,-24.045263428262093
3.5703500000000004,-24.045249458423466
3.5720333333333336,-24.04523548858484
3.5737,-24.04521686213334
3.575366666666667,-24.045198235681838
3.5770333333333335,-24.04517960923034
3.5787,-24.045156326165962
3.580366666666667,-24.04513769971446
3.5820333333333334,-24.04511907326296
3.5837000000000003,-24.045105103424333
3.585366666666667,-24.045095790198584
3.5870333333333333,-24.045086476972834
3.5887000000000002,-24.04507716374708
3.5903666666666667,-24.045072507134208
3.5920333333333336,-24.045063193908458
3.5937,-24.04504922406983
3.595366666666667,-24.04503059761833
3.5970333333333335,-24.045016627779702
3.5987,-24.044993344715326
3.6003833333333337,-24.044974718263827
3.60205,-24.0449607484252
3.6037166666666667,-24.0449421219737
3.6053833333333336,-24.044928152135075
3.60705,-24.044909525683572
3.608716666666667,-24.04489555584495
3.6103833333333335,-24.044881586006323
3.61205,-24.04486295955482
3.613716666666667,-24.044848989716193
3.6153833333333334,-24.04483501987757
3.6170500000000003,-24.044825706651817
3.618716666666667,-24.044811736813195
3.6203833333333333,-24.044807080200318
3.62205,-24.04479776697457
3.6237166666666667,-24.04479311036169
3.6253833333333336,-24.044783797135942
3.62705,-24.044774483910192
3.628716666666667,-24.04476517068444
3.6304000000000003,-24.044751200845816
3.6320666666666668,-24.044732574394313
3.6337333333333337,-24.044713947942814
3.6354,-24.04469532149131
3.6370666666666667,-24.044681351652684
3.6387333333333336,-24.044662725201185
3.6404,-24.04464875536256
3.642066666666667,-24.04463944213681
3.6437333333333335,-24.044634785523932
3.6454,-24.04463012891106
3.6470833333333337,-24.04463012891106
3.64875,-24.044634785523932
3.6504166666666666,-24.044634785523932
3.6520833333333336,-24.044634785523932
3.65375,-24.044634785523932
3.655416666666667,-24.044634785523932
3.6570833333333335,-24.044625472298183
3.6587500000000004,-24.04462081568531
3.660416666666667,-24.044611502459556
3.6620833333333334,-24.044602189233807
3.6637500000000003,-24.044592876008057
3.6654166666666668,-24.044583562782307
3.6670833333333337,-24.04457890616943
3.66875,-24.044574249556554
3.6704166666666667,-24.04456959294368
3.6720833333333336,-24.044574249556554
3.67375,-24.044574249556554
3.675416666666667,-24.044574249556554
3.6770833333333335,-24.044574249556554
3.67875,-24.04456959294368
3.680416666666667,-24.04456027971793
3.6820833333333334,-24.044546309879305
3.6837500000000003,-24.04453234004068
3.685416666666667,-24.044513713589176
3.6870833333333337,-24.044495087137676
3.688766666666667,-24.0444718040733
3.6904333333333335,-24.0444531776218
3.6921000000000004,-24.044434551170298
3.693766666666667,-24.04442058133167
3.6954333333333333,-24.04441126810592
3.6971000000000003,-24.044401954880172
3.6987666666666668,-24.044392641654422
3.7004333333333337,-24.04438332842867
3.7021,-24.04437401520292
3.7037666666666667,-24.044360045364293
3.7054333333333336,-24.044350732138543
3.7071,-24.044336762299917
3.708766666666667,-24.04432279246129
3.7104333333333335,-24.044308822622668
3.7121000000000004,-24.044299509396915
3.713766666666667,-24.04428553955829
3.7154333333333334,-24.04427622633254
3.7171000000000003,-24.04426691310679
3.7187833333333336,-24.044252943268162
3.72045,-24.044243630042413
3.722116666666667,-24.044225003590913
3.7237833333333334,-24.044211033752287
3.7254500000000004,-24.04419706391366
3.727116666666667,-24.04417843746216
3.7287833333333333,-24.044164467623535
3.7304500000000003,-24.044155154397785
3.7321166666666667,-24.04414118455916
3.7337833333333337,-24.044127214720532
3.73545,-24.044117901494783
3.7371166666666666,-24.04409927504328
3.7388000000000003,-24.04408064859178
3.740466666666667,-24.044062022140277
3.7421333333333333,-24.0440387390759
3.7438000000000002,-24.044020112624402
3.7454666666666667,-24.0440014861729
3.7471333333333336,-24.043987516334276
3.7488,-24.043978203108523
3.750466666666667,-24.04397354649565
3.7521333333333335,-24.043964233269897
3.7538,-24.043959576657024
3.755466666666667,-24.043954920044147
3.7571333333333334,-24.04394095020552
3.7588000000000004,-24.04393163697977
3.760466666666667,-24.04391301052827
3.7621333333333333,-24.04389438407677
3.7638000000000003,-24.04387575762527
3.7654666666666667,-24.043852474560893
3.7671333333333337,-24.043829191496517
3.7688,-24.04380590843214
3.7704666666666666,-24.043782625367765
3.7721333333333336,-24.04375934230339
3.7738,-24.043740715851886
3.775466666666667,-24.04372674601326
3.7771500000000002,-24.043712776174637
3.7788166666666667,-24.043703462948883
3.7804833333333336,-24.043694149723134
3.78215,-24.043684836497384
3.783816666666667,-24.043675523271634
3.7854833333333335,-24.043661553433008
3.78715,-24.04364758359438
3.788816666666667,-24.043633613755755
3.7904833333333334,-24.043614987304256
3.7921500000000004,-24.04360101746563
3.793816666666667,-24.043587047627003
3.7954833333333333,-24.043577734401254
3.7971500000000002,-24.043568421175504
3.7988166666666667,-24.043563764562627
3.8004833333333337,-24.04355910794975
3.80215,-24.043554451336878
3.803816666666667,-24.043549794724
3.8055000000000003,-24.043545138111128
3.807166666666667,-24.043535824885375
3.8088333333333337,-24.043521855046748
3.8105,-24.04350322859525
3.8121666666666667,-24.04348460214375
3.8138333333333336,-24.043465975692246
3.8155,-24.043447349240747
3.817166666666667,-24.04343337940212
3.8188333333333335,-24.043414752950618
3.8205,-24.043405439724868
3.822166666666667,-24.043400783111995
3.8238333333333334,-24.04339612649912
3.8255000000000003,-24.04339612649912
3.827166666666667,-24.043400783111995
3.8288333333333333,-24.043400783111995
3.8305000000000002,-24.043405439724868
3.8321666666666667,-24.043405439724868
3.8338333333333336,-24.043400783111995
3.835516666666667,-24.04339612649912
3.8371833333333334,-24.04339146988624
3.8388500000000003,-24.04338681327337
3.840516666666667,-24.043382156660492
3.8421833333333337,-24.043372843434742
3.84385,-24.043363530208993
3.8455166666666667,-24.043358873596116
3.8471833333333336,-24.043349560370366
3.84885,-24.043340247144616
3.850516666666667,-24.04333559053174
3.8521833333333335,-24.04333559053174
3.85385,-24.04333559053174
3.855516666666667,-24.04333559053174
3.8571833333333334,-24.043340247144616
3.8588500000000003,-24.04334490375749
3.860516666666667,-24.043349560370366
3.8621833333333333,-24.043349560370366
3.8638500000000002,-24.04334490375749
3.8655333333333335,-24.04333559053174
3.8672,-24.043321620693114
3.868866666666667,-24.043307650854487
3.8705333333333334,-24.043289024402988
3.8722000000000003,-24.04327505456436
3.873866666666667,-24.043261084725735
3.8755333333333337,-24.043251771499985
3.8772,-24.043242458274236
3.8788666666666667,-24.04323780166136
3.8805333333333336,-24.043233145048486
3.8822,-24.043233145048486
3.883866666666667,-24.04322848843561
3.8855333333333335,-24.04322848843561
3.8872,-24.04321917520986
3.888866666666667,-24.04320986198411
3.8905333333333334,-24.043195892145484
3.8922000000000003,-24.043181922306857
3.893866666666667,-24.043163295855354
3.89555,-24.043144669403855
3.897216666666667,-24.043126042952355
3.8988833333333335,-24.043107416500852
3.9005500000000004,-24.043093446662226
3.902216666666667,-24.043079476823603
3.9038833333333334,-24.04307016359785
3.9055500000000003,-24.0430608503721
3.907216666666667,-24.043056193759224
3.9088833333333337,-24.04305153714635
3.91055,-24.043046880533474
3.9122166666666667,-24.043046880533474
3.9138833333333336,-24.0430422239206
3.91555,-24.043037567307724
3.917216666666667,-24.043032910694848
3.9188833333333335,-24.043028254081975
3.92055,-24.043023597469098
3.922216666666667,-24.04301428424335
3.9239,-24.0430049710176
3.9255666666666666,-24.042991001178972
3.9272333333333336,-24.042977031340346
3.9289,-24.04296306150172
3.930566666666667,-24.042949091663093
3.9322333333333335,-24.042930465211594
3.9339000000000004,-24.042911838760094
3.935566666666667,-24.042897868921468
3.9372333333333334,-24.04288389908284
3.9389000000000003,-24.042869929244215
3.9405666666666668,-24.04285595940559
3.9422333333333337,-24.04283733295409
3.9439,-24.042823363115463
3.9455666666666667,-24.042809393276837
3.9472333333333336,-24.042800080051087
3.948916666666667,-24.04278611021246
3.950566666666667,-24.04277679698671
3.9522500000000003,-24.04276748376096
3.9539166666666667,-24.042753513922335
3.9555833333333337,-24.042744200696585
3.95725,-24.04273023085796
3.9589166666666666,-24.042716261019333
3.9605833333333336,-24.04269763456783
3.96225,-24.042683664729207
3.963916666666667,-24.042665038277704
3.9655833333333335,-24.042651068439078
3.9672500000000004,-24.042641755213328
3.968916666666667,-24.0426277853747
3.9705833333333334,-24.042618472148952
3.9722500000000003,-24.042604502310326
3.9739166666666668,-24.0425905324717
3.9755833333333337,-24.04258121924595
3.97725,-24.042567249407323
3.9789166666666667,-24.042557936181574
3.9805833333333336,-24.042548622955824
3.982266666666667,-24.042539309730074
3.9839333333333333,-24.042534653117198
3.9856000000000003,-24.042525339891448
3.9872666666666667,-24.042516026665698
3.9889333333333337,-24.04250205682707
3.9906,-24.042488086988445
3.992266666666667,-24.04247411714982
3.9939333333333336,-24.04245549069832
3.9956,-24.042436864246817
3.997266666666667,-24.042418237795317
3.9989333333333335,-24.04239495473094
4.0006,-24.04237632827944
4.002266666666666,-24.042353045215062
4.003933333333333,-24.042334418763563
4.0056,-24.042320448924936
4.007266666666667,-24.04230647908631
4.008933333333333,-24.04229716586056
4.0106,-24.04228785263481
4.012283333333333,-24.04227853940906
4.01395,-24.042273882796184
4.015616666666667,-24.042273882796184
4.017283333333333,-24.042273882796184
4.01895,-24.042273882796184
4.020616666666667,-24.042269226183308
4.022283333333333,-24.042269226183308
4.02395,-24.042264569570435
4.025616666666667,-24.04225525634468
4.027283333333333,-24.04224594311893
4.02895,-24.042236629893182
4.030616666666667,-24.042227316667432
4.032283333333334,-24.042218003441683
4.03395,-24.04220869021593
4.035616666666667,-24.042204033603056
4.037283333333334,-24.042204033603056
4.03895,-24.04219937699018
4.040616666666667,-24.04219937699018
4.0423,-24.04219937699018
4.043966666666667,-24.042194720377307
4.045633333333334,-24.04219006376443
4.0473,-24.04218075053868
4.048966666666667,-24.042166780700054
4.050633333333334,-24.042152810861428
4.0523,-24.0421388410228
4.053966666666667,-24.04212952779705
4.055633333333334,-24.042124871184175
4.057300000000001,-24.0421202145713
4.058966666666667,-24.042115557958425
4.0606333333333335,-24.042115557958425
4.0623000000000005,-24.042110901345552
4.0639666666666665,-24.042106244732675
4.065633333333333,-24.0421015881198
4.0673,-24.042087618281176
4.068966666666667,-24.04207364844255
4.0706500000000005,-24.042055021991047
4.072316666666667,-24.04204105215242
4.0739833333333335,-24.04202242570092
4.07565,-24.042008455862295
4.0773166666666665,-24.041999142636545
4.078983333333333,-24.041989829410795
4.08065,-24.04198517279792
4.082316666666667,-24.041980516185042
4.083983333333333,-24.041971202959292
4.08565,-24.041961889733543
4.087316666666667,-24.041952576507793
4.088983333333333,-24.04193395005629
4.09065,-24.041910666991914
4.092316666666667,-24.041887383927538
4.093983333333333,-24.04186410086316
4.09565,-24.041840817798786
4.097316666666667,-24.041822191347286
4.098983333333334,-24.04180822150866
4.100666666666667,-24.041794251670034
4.102333333333333,-24.041789595057157
4.104,-24.041784938444284
4.105666666666667,-24.041784938444284
4.107333333333334,-24.041780281831407
4.109,-24.041780281831407
4.110666666666667,-24.041770968605658
4.112333333333334,-24.041761655379908
4.114,-24.041743028928405
4.115666666666667,-24.041724402476905
4.117333333333334,-24.04170111941253
4.119,-24.041673179735277
4.120666666666667,-24.0416498966709
4.122333333333334,-24.041626613606525
4.1240000000000006,-24.04160333054215
4.125666666666667,-24.041580047477773
4.1273333333333335,-24.041566077639146
4.1290000000000004,-24.041547451187647
4.130683333333334,-24.041528824736144
4.132350000000001,-24.041514854897517
4.134016666666667,-24.041500885058895
4.135683333333334,-24.04148225860739
4.1373500000000005,-24.041463632155892
4.139016666666667,-24.041449662317266
4.1406833333333335,-24.041431035865763
4.14235,-24.04141706602714
4.1440166666666665,-24.041403096188514
4.145683333333333,-24.041389126349888
4.14735,-24.04137515651126
4.149016666666667,-24.041361186672635
4.150683333333333,-24.04134721683401
4.15235,-24.041333246995386
4.154016666666667,-24.04131927715676
4.155683333333333,-24.041305307318133
4.15735,-24.041286680866634
4.159016666666667,-24.041272711028007
4.1607,-24.04125874118938
4.162366666666667,-24.041244771350755
4.164033333333333,-24.04123080151213
4.1657,-24.04122148828638
4.167366666666667,-24.04121217506063
4.169033333333333,-24.04120286183488
4.1707,-24.041193548609126
4.172366666666667,-24.041184235383376
4.174033333333334,-24.0411795787705
4.1757,-24.041174922157627
4.177366666666667,-24.04117026554475
4.179033333333334,-24.041165608931877
4.1807,-24.041156295706124
4.182366666666667,-24.041146982480374
4.184033333333334,-24.041137669254624
4.185700000000001,-24.041123699415998
4.187366666666667,-24.04110972957737
4.18905,-24.04110041635162
4.190716666666667,-24.041091103125872
4.192383333333334,-24.041086446512995
4.19405,-24.041086446512995
4.195716666666667,-24.041086446512995
4.197383333333334,-24.041091103125872
4.199050000000001,-24.04109575973875
4.200716666666667,-24.04110041635162
4.202383333333334,-24.04110041635162
4.2040500000000005,-24.04109575973875
4.2057166666666665,-24.041091103125872
4.2073833333333335,-24.041086446512995
4.20905,-24.041077133287246
4.210716666666666,-24.04107247667437
4.212383333333333,-24.041067820061496
4.21405,-24.041067820061496
