min,µS/cm
10.010683333333334,-24.03367777542848
10.01235,-24.033361125752965
10.014016666666667,-24.033039819464573
10.015683333333333,-24.032718513176178
10.01735,-24.032397206887786
10.019016666666667,-24.032066587373645
10.020683333333334,-24.03172665463375
10.022350000000001,-24.03138672189386
10.024016666666666,-24.031037475928215
10.025683333333333,-24.03068822996257
10.02735,-24.030334327384054
10.029016666666667,-24.029980424805537
10.030683333333334,-24.029626522227016
10.032350000000001,-24.0292726196485
10.034033333333333,-24.028918717069978
10.0357,-24.02856481449146
10.037366666666667,-24.028215568525816
10.039033333333334,-24.027866322560172
10.040700000000001,-24.027512419981655
10.042366666666668,-24.027158517403137
10.044033333333333,-24.026799958211743
10.0457,-24.026436742407473
10.047366666666667,-24.026073526603206
10.049033333333334,-24.025700997573185
10.0507,-24.025328468543165
10.052366666666668,-24.024955939513145
10.054033333333333,-24.024583410483125
10.0557,-24.02421553806598
10.057366666666667,-24.02384300903596
10.059033333333334,-24.023475136618817
10.0607,-24.023102607588797
10.062383333333333,-24.022730078558777
10.06405,-24.022348236303007
10.065716666666667,-24.021966394047237
10.067383333333334,-24.021575238565717
10.06905,-24.021184083084197
10.070716666666668,-24.020783614376924
10.072383333333335,-24.020383145669655
10.07405,-24.01997802034951
10.075716666666667,-24.01957289502936
10.077383333333334,-24.01916311309634
10.07905,-24.018757987776194
10.080716666666667,-24.018352862456048
10.082383333333334,-24.0179477371359
10.084050000000001,-24.01754726842863
10.085716666666666,-24.017146799721356
10.087383333333333,-24.016746331014087
10.089066666666668,-24.01635051891969
10.090733333333334,-24.01595005021242
10.092400000000001,-24.015554238118025
10.094066666666667,-24.01515376941075
10.095733333333333,-24.014748644090606
10.0974,-24.01434351877046
10.099066666666667,-24.013933736837437
10.100733333333334,-24.013523954904418
10.102400000000001,-24.013114172971395
10.104066666666666,-24.0126997344255
10.105733333333333,-24.0122852958796
10.1074,-24.011870857333705
10.109066666666667,-24.01145641878781
10.110733333333334,-24.01104198024191
10.112400000000001,-24.010622885083137
10.114066666666668,-24.010203789924365
10.115733333333333,-24.009784694765592
10.1174,-24.009360942993947
10.119066666666667,-24.008941847835175
10.120733333333334,-24.008518096063526
10.122416666666668,-24.00809434429188
10.124083333333333,-24.00767059252023
10.12575,-24.007246840748586
10.127416666666667,-24.006827745589813
10.129083333333334,-24.006403993818164
10.13075,-24.00598024204652
10.132416666666668,-24.005561146887747
10.134083333333335,-24.005142051728974
10.13575,-24.004718299957325
10.137416666666667,-24.004299204798556
10.139083333333334,-24.003875453026907
10.14075,-24.003447044642385
10.142416666666668,-24.003023292870736
10.144083333333334,-24.00259022787334
10.14575,-24.002161819488816
10.147416666666667,-24.00172875449142
10.149083333333333,-24.001300346106895
10.150766666666668,-24.000871937722373
10.152433333333335,-24.00044352933785
10.1541,-24.000019777566205
10.155766666666667,-23.999600682407433
10.157433333333334,-23.99918158724866
10.1591,-23.998762492089888
10.160766666666667,-23.99834805354399
10.162433333333334,-23.99792895838522
10.164100000000001,-23.997509863226448
10.165766666666666,-23.9970861114548
10.167433333333333,-23.996662359683153
10.1691,-23.996233951298628
10.170766666666667,-23.995805542914106
10.172433333333334,-23.995372477916707
10.174100000000001,-23.99493941291931
10.175766666666668,-23.994506347921913
10.177433333333333,-23.99407793953739
10.1791,-23.99364953115287
10.180783333333334,-23.993221122768343
10.182450000000001,-23.992797370996698
10.184116666666668,-23.99237361922505
10.185783333333333,-23.991954524066276
10.18745,-23.99153077229463
10.189116666666667,-23.991107020522982
10.190783333333334,-23.990683268751336
10.192450000000001,-23.990254860366814
10.194116666666668,-23.989831108595165
10.195783333333333,-23.989402700210643
10.19745,-23.988978948438994
10.199116666666667,-23.988559853280226
10.200783333333334,-23.988140758121453
10.20245,-23.987726319575554
10.204116666666668,-23.987316537642535
10.205783333333335,-23.986906755709512
10.207466666666667,-23.98649697377649
10.209133333333334,-23.986091848456343
10.2108,-23.98568206652332
10.212466666666668,-23.9852722845903
10.214133333333335,-23.984857846044402
10.2158,-23.984448064111383
10.217466666666667,-23.984033625565484
10.219133333333334,-23.983623843632465
10.2208,-23.983214061699442
10.222466666666667,-23.98280427976642
10.224133333333334,-23.98240381105915
10.225800000000001,-23.982003342351877
10.227466666666666,-23.98160753025748
10.229133333333333,-23.98121637477596
10.2308,-23.980829875907315
10.232466666666667,-23.98044337703867
10.234133333333334,-23.98005222155715
10.235800000000001,-23.979665722688505
10.237483333333333,-23.97926991059411
10.23915,-23.978874098499713
10.240816666666667,-23.97847362979244
10.242483333333334,-23.97807316108517
10.244150000000001,-23.977677348990774
10.245816666666666,-23.977286193509254
10.247483333333333,-23.976899694640608
10.24915,-23.976517852384838
10.250816666666667,-23.976140666741944
10.252483333333334,-23.975772794324797
10.254150000000001,-23.975404921907653
10.255816666666668,-23.97503704949051
10.257483333333333,-23.974669177073366
10.25915,-23.974301304656223
10.260816666666667,-23.973928775626202
10.262483333333334,-23.973556246596182
10.26415,-23.97318371756616
10.265816666666668,-23.972815845149018
10.2675,-23.972452629344748
10.269166666666667,-23.972094070153354
10.270833333333334,-23.971744824187713
10.2725,-23.97139557822207
10.274166666666668,-23.971055645482174
10.275833333333335,-23.970715712742283
10.2775,-23.97038509322814
10.279166666666667,-23.970054473713997
10.280833333333334,-23.969723854199856
10.2825,-23.96939323468571
10.284166666666668,-23.96906261517157
10.285833333333334,-23.96873199565743
10.2875,-23.968401376143284
10.289166666666667,-23.96807541324202
10.290833333333333,-23.96774945034075
10.2925,-23.967423487439483
10.294166666666667,-23.96711149437684
10.295833333333334,-23.9667995013142
10.297516666666667,-23.96649682147731
10.299183333333334,-23.966198798253295
10.30085,-23.965905431642152
10.302516666666667,-23.965616721643887
10.304183333333334,-23.965332668258498
10.305850000000001,-23.96505327148598
10.307516666666666,-23.96477387471347
10.309183333333333,-23.96449913455383
10.31085,-23.964229051007063
10.312516666666667,-23.963963624073177
10.314183333333334,-23.963698197139287
10.315850000000001,-23.963437426818274
10.317516666666668,-23.963176656497257
10.319183333333333,-23.96292054278912
10.32085,-23.96266442908098
10.322516666666667,-23.962412971985717
10.324183333333334,-23.96216617150333
10.32585,-23.961919371020944
10.327533333333333,-23.961681883764307
10.3292,-23.961444396507666
10.330866666666667,-23.961216222476782
10.332533333333334,-23.960988048445895
10.334200000000001,-23.960759874415007
10.335866666666668,-23.96054101360987
10.337533333333333,-23.960322152804732
10.3392,-23.96010794861247
10.340866666666667,-23.95989374442021
10.342533333333334,-23.9596888534537
10.3442,-23.959483962487187
10.345866666666668,-23.95928838474643
10.347533333333335,-23.959097463618544
10.3492,-23.95890654249066
10.350866666666667,-23.958724934588524
10.352533333333334,-23.95854332668639
10.3542,-23.958361718784253
10.355866666666667,-23.958184767494995
10.35755,-23.958007816205736
10.359216666666667,-23.957840178142227
10.360883333333334,-23.95767254007872
10.36255,-23.957509558628086
10.364216666666668,-23.957360547016076
10.365883333333334,-23.95721153540407
10.367550000000001,-23.957076493630687
10.369216666666667,-23.956941451857304
10.370883333333333,-23.956815723309674
10.37255,-23.95668999476204
10.374216666666667,-23.956568922827284
10.375883333333334,-23.95644785089253
10.377550000000001,-23.956331435570647
10.379216666666666,-23.95621036363589
10.380883333333333,-23.956098604926886
10.38255,-23.95598684621788
10.384233333333334,-23.95587974412175
10.385900000000001,-23.955777298638495
10.387566666666666,-23.955684166380987
10.389233333333333,-23.955591034123483
10.3909,-23.95550721509173
10.392566666666667,-23.955423396059974
10.394233333333334,-23.955344233641096
10.395900000000001,-23.95526972783509
10.397566666666668,-23.955199878641963
10.399233333333333,-23.955130029448835
10.4009,-23.955069493481457
10.402566666666667,-23.955008957514078
10.404233333333334,-23.954953078159576
10.4059,-23.954906512030824
10.407566666666668,-23.954864602514945
10.409233333333335,-23.95483200622482
10.4109,-23.95479940993469
10.412566666666667,-23.954776126870314
10.414233333333334,-23.954752843805938
10.415916666666668,-23.95473421735444
10.417583333333333,-23.954715590902936
10.41925,-23.954701621064313
10.420916666666667,-23.954687651225687
10.422583333333334,-23.954678337999937
10.42425,-23.954669024774184
10.425916666666668,-23.954669024774184
10.427583333333335,-23.95467368138706
10.42925,-23.95468299461281
10.430916666666667,-23.954696964451436
10.432583333333334,-23.954715590902936
10.43425,-23.95473421735444
10.435916666666667,-23.954757500418815
10.437583333333334,-23.954785440096067
10.439250000000001,-23.954813379773316
10.440916666666666,-23.954845976063446
10.442583333333333,-23.954883228966445
10.444266666666667,-23.954925138482324
10.445933333333334,-23.9549670479982
10.447600000000001,-23.955018270739828
10.449266666666666,-23.95507415009433
10.450933333333333,-23.955134686061708
10.4526,-23.955199878641963
10.454266666666667,-23.95526972783509
10.455933333333334,-23.955344233641096
10.457600000000001,-23.955423396059974
10.459266666666668,-23.95550721509173
10.460933333333333,-23.95558637751061
10.4626,-23.955670196542364
10.464266666666667,-23.95575401557412
10.465933333333334,-23.955837834605873
10.467600000000001,-23.9559263102505
10.469266666666668,-23.956014785895132
10.470933333333333,-23.95610326153976
10.4726,-23.95620105041014
10.474283333333334,-23.956303495893398
10.475950000000001,-23.956410597989528
10.477616666666668,-23.95652235669853
10.479283333333333,-23.956638772020415
10.48095,-23.956755187342296
10.482616666666667,-23.956876259277053
10.484283333333334,-23.956992674598933
10.48595,-23.95711374653369
10.487616666666668,-23.957234818468446
10.489283333333335,-23.957355890403203
10.49095,-23.957481618950833
10.492616666666667,-23.95760269088559
10.494283333333334,-23.957733076046097
10.49595,-23.957863461206603
10.497616666666667,-23.95799384636711
10.499283333333334,-23.958133544753366
10.500950000000001,-23.958273243139626
10.502616666666666,-23.95841759813876
10.5043,-23.958566609750765
10.505966666666668,-23.958715621362774
10.507633333333334,-23.95886463297478
10.5093,-23.959018301199663
10.510966666666667,-23.95917196942455
10.512633333333333,-23.95932563764943
10.5143,-23.959479305874314
10.515966666666667,-23.959632974099197
10.517633333333334,-23.95978664232408
10.519300000000001,-23.959940310548962
10.520966666666666,-23.96008932216097
10.522633333333333,-23.960242990385854
10.5243,-23.960396658610737
10.525966666666667,-23.960554983448496
10.527633333333334,-23.96071796489913
10.529300000000001,-23.960885602962637
10.530966666666668,-23.961053241026146
10.53265,-23.961225535702532
10.534316666666667,-23.961407143604667
10.535983333333334,-23.9615887515068
10.537650000000001,-23.961770359408934
10.539316666666668,-23.96195196731107
10.540983333333333,-23.962133575213205
10.54265,-23.962305869889587
10.544316666666667,-23.962478164565972
10.545983333333334,-23.96264580262948
10.54765,-23.96281344069299
10.549316666666668,-23.962976422143623
10.550983333333335,-23.96314406020713
10.55265,-23.96331169827064
10.554316666666667,-23.96347933633415
10.555983333333334,-23.963651631010535
10.55765,-23.963823925686917
10.559316666666668,-23.96400087697618
10.560983333333334,-23.964177828265438
10.562666666666667,-23.96435012294182
10.564333333333334,-23.96452707423108
10.566,-23.964699368907464
10.567666666666668,-23.96487166358385
10.569333333333335,-23.96504395826023
10.571,-23.96522090954949
10.572666666666667,-23.965397860838753
10.574333333333334,-23.96557481212801
10.576,-23.965747106804393
10.577666666666667,-23.965924058093655
10.579333333333334,-23.966091696157164
10.581000000000001,-23.966263990833546
10.582666666666666,-23.966426972284182
10.584333333333333,-23.966589953734815
10.586,-23.966752935185447
10.587666666666667,-23.966911260023206
10.589333333333334,-23.96706492824809
10.591000000000001,-23.967223253085848
10.592683333333333,-23.96737692131073
10.59435,-23.967530589535613
10.596016666666667,-23.967679601147623
10.597683333333334,-23.967833269372505
10.599350000000001,-23.96798228098451
10.601016666666666,-23.96813129259652
10.602683333333333,-23.968275647595654
10.60435,-23.96841534598191
10.606016666666667,-23.968550387755293
10.607683333333334,-23.968685429528676
10.609350000000001,-23.968820471302056
10.611016666666668,-23.968950856462563
10.612683333333333,-23.96908124162307
10.61435,-23.96921162678358
10.616016666666667,-23.969342011944086
10.617683333333334,-23.969467740491716
10.61935,-23.96959346903935
10.621016666666668,-23.96970988436123
10.6227,-23.96982629968311
10.624366666666667,-23.96993340177924
10.626033333333334,-23.97004050387537
10.6277,-23.970142949358628
10.629366666666668,-23.970245394841882
10.631033333333335,-23.970343183712263
10.6327,-23.970436315969767
10.634366666666667,-23.97052944822727
10.636033333333334,-23.970622580484775
10.6377,-23.970711056129407
10.639366666666668,-23.97079487516116
10.641033333333334,-23.970878694192916
10.642700000000001,-23.97095319999892
10.644366666666667,-23.971027705804925
10.646033333333333,-23.971092898385177
10.6477,-23.971153434352555
10.649366666666667,-23.971209313707057
10.65105,-23.97125587983581
10.652716666666667,-23.971297789351688
10.654383333333334,-23.97133504225469
10.65605,-23.971372295157693
10.657716666666667,-23.97140489144782
10.659383333333334,-23.97143283112507
10.661050000000001,-23.97146077080232
10.662716666666666,-23.971484053866696
10.664383333333333,-23.9715026803182
10.66605,-23.971516650156826
10.667716666666667,-23.971525963382575
10.669383333333334,-23.97153061999545
10.671050000000001,-23.9715213067697
10.672716666666668,-23.971507336931072
10.674383333333333,-23.971484053866696
10.67605,-23.971456114189447
10.677733333333334,-23.971418861286445
10.679400000000001,-23.971381608383442
10.681066666666668,-23.971339698867563
10.682733333333333,-23.97129313273881
10.6844,-23.97124656661006
10.686066666666667,-23.971200000481307
10.687733333333334,-23.971153434352555
10.689400000000001,-23.971102211610926
10.691066666666668,-23.971046332256424
10.692733333333333,-23.970985796289046
10.6944,-23.97091129048304
10.696066666666667,-23.970832128064163
