min,µS/cm
3.9839333333333333,-20.924061546532467
3.9856000000000003,-20.92491836330151
3.9872666666666667,-20.925854342489437
3.9889333333333337,-20.92686948409624
3.9906,-20.927959131509045
3.992266666666667,-20.929132597953608
3.9939333333333336,-20.930380570204175
3.9956,-20.93170770487362
3.997266666666667,-20.933104688736194
3.9989333333333335,-20.93457617840477
4.0006,-20.93612217387935
4.002283333333334,-20.93773336193419
4.003950000000001,-20.939419055795028
4.005616666666667,-20.941174598848995
4.0072833333333335,-20.94299999109609
4.0089500000000005,-20.944895232536314
4.0106166666666665,-20.94686963639542
4.012283333333333,-20.948913889447653
4.01395,-20.951037304918763
4.015616666666667,-20.953230569583006
4.017283333333333,-20.955502996666127
4.01895,-20.9578406163295
4.020616666666667,-20.960252741798875
4.022283333333333,-20.962730059848507
4.02395,-20.965277227091267
4.025616666666667,-20.967898900140028
4.027283333333333,-20.970585765769048
4.02895,-20.97334713720407
4.030633333333333,-20.97618301444509
4.0323,-20.979088740879245
4.033966666666667,-20.982068973119404
4.035633333333333,-20.985133024391313
4.0373,-20.988276238082104
4.038966666666667,-20.99150327080465
4.040633333333334,-20.99481412255895
4.0423,-20.998218106570754
4.043966666666667,-21.00171056622719
4.045633333333334,-21.00528684491538
4.0473,-21.008942286022446
4.048966666666667,-21.01267223293552
4.050633333333334,-21.01647202904172
4.0523,-21.020337017728174
4.053966666666667,-21.024262542382004
4.055633333333334,-21.028248603003217
4.057300000000001,-21.032290542978927
4.058966666666667,-21.036388362309143
4.0606333333333335,-21.040537404380988
4.062316666666667,-21.04473766919446
4.063983333333334,-21.04898915674956
4.06565,-21.053291867046287
4.067316666666667,-21.057636486858893
4.068983333333334,-21.062027672800248
4.0706500000000005,-21.066460768257482
4.072316666666667,-21.070945086456344
4.0739833333333335,-21.07547597078396
4.07565,-21.0800580778532
4.0773166666666665,-21.08469140766407
4.078983333333333,-21.089385273442318
4.08065,-21.094130361962193
4.082316666666667,-21.09894064306232
4.083983333333333,-21.103806803516953
4.08565,-21.108733499938964
4.087316666666667,-21.113720732328353
4.088983333333333,-21.118763844072244
4.0906666666666665,-21.123853521944888
4.092333333333333,-21.128999079172033
4.094,-21.134186545915057
4.095666666666667,-21.139420578786833
4.097333333333333,-21.14470117778736
4.099,-21.150019029690892
4.100666666666667,-21.1553787911103
4.102333333333333,-21.16078511865846
4.104,-21.166238012335373
4.105666666666667,-21.171742128753916
4.107333333333334,-21.177297467914084
4.109,-21.18291334304163
4.110666666666667,-21.188589754136554
4.112333333333334,-21.19433135781173
4.114,-21.20014281068004
4.115666666666667,-21.206014799515724
4.117333333333334,-21.211951980931662
4.119016666666667,-21.2179450417021
4.120683333333334,-21.223984668601297
4.12235,-21.230070861629244
4.124016666666667,-21.236198964173067
4.125683333333334,-21.24235966300702
4.12735,-21.248552958131093
4.129016666666667,-21.254783506158173
4.130683333333334,-21.26104665047538
4.132350000000001,-21.267347047695587
4.134016666666667,-21.27368004120592
4.135683333333334,-21.280050287619257
4.1373500000000005,-21.286448473709843
4.139016666666667,-21.292883912703434
4.1406833333333335,-21.2993426347614
4.14235,-21.30582929649662
4.1440166666666665,-21.312343897909088
4.145683333333333,-21.318886438998806
4.14735,-21.325456919765777
4.149033333333334,-21.33205534021
4.1507000000000005,-21.338681700331477
4.1523666666666665,-21.345340656743076
4.1540333333333335,-21.352032209444808
4.1557,-21.358761015049538
4.157366666666666,-21.365527073557267
4.159033333333333,-21.372325728355126
4.1607,-21.379161636055986
4.162366666666667,-21.386039453272726
4.164033333333333,-21.392949866779592
4.1657,-21.399892876576583
4.167366666666667,-21.406873139276577
4.169033333333333,-21.413885998266696
4.1707,-21.42093145354694
4.172366666666667,-21.42800484850444
4.174033333333334,-21.43510618313919
4.1757,-21.442240114064067
4.177366666666667,-21.449406641279072
4.17905,-21.456601108171327
4.180716666666667,-21.46382351474083
4.182383333333333,-21.47107386098759
4.18405,-21.478356803524473
4.185716666666667,-21.48566768573861
4.187383333333334,-21.493001851017123
4.18905,-21.50036861258576
4.190716666666667,-21.507758657218776
4.192383333333334,-21.51517664152904
4.19405,-21.522617908903687
4.195716666666667,-21.530082459342704
4.197383333333334,-21.537565636233225
4.199050000000001,-21.54507209618812
4.200716666666667,-21.552601839207394
4.202383333333334,-21.56014555206529
4.2040500000000005,-21.56771720460044
4.2057166666666665,-21.575307483587093
4.2073833333333335,-21.58292104563812
4.209066666666667,-21.590557890753523
4.210733333333334,-21.598218018933302
4.212400000000001,-21.60590608679033
4.214066666666667,-21.613612781098862
4.2157333333333336,-21.621338101858896
4.2174000000000005,-21.629086705683306
4.2190666666666665,-21.63684927934634
4.2207333333333334,-21.644635136073752
4.2224,-21.652434962639788
4.224066666666667,-21.6602580722702
4.225733333333333,-21.66809515173924
4.2274,-21.675955514272655
4.229066666666667,-21.683839159870445
4.230733333333333,-21.69173677530686
4.2324,-21.699657673807657
4.234066666666667,-21.70759719875995
4.235733333333333,-21.71555069355087
4.237416666666667,-21.72352281479329
4.239083333333333,-21.731513562487212
4.24075,-21.739513623406886
4.242416666666667,-21.74753231077806
4.244083333333333,-21.75556962460073
4.24575,-21.763616251649157
4.247416666666667,-21.771676848536206
4.249083333333333,-21.779756071874758
4.25075,-21.78784460843906
4.252416666666667,-21.795947114841987
4.254083333333334,-21.804058934470667
4.25575,-21.812175410712218
4.257416666666667,-21.820305856792398
4.259083333333334,-21.82844095948545
4.26075,-21.83658071879138
4.262416666666667,-21.84472513471019
4.264083333333334,-21.852874207241868
4.265750000000001,-21.861027936386424
4.267433333333334,-21.869181665530977
4.2691,-21.87734005128841
4.270766666666667,-21.88549843704584
4.272433333333334,-21.893661479416146
4.2741,-21.901824521786452
4.275766666666667,-21.909996877382508
4.277433333333334,-21.918169232978563
4.279100000000001,-21.926346245187496
4.280766666666667,-21.934523257396428
4.2824333333333335,-21.94270026960536
4.2841000000000005,-21.95087728181429
4.2857666666666665,-21.959044980797472
4.287433333333333,-21.967208023167778
4.2891,-21.975361752312335
4.290766666666667,-21.983510824844014
4.292433333333333,-21.991650584149944
4.2941,-21.999785686842998
4.2957833333333335,-22.007916132923178
4.29745,-22.01604192239048
4.2991166666666665,-22.02415374201916
4.300783333333333,-22.032265561647836
4.30245,-22.04036341143789
4.304116666666667,-22.048447291389316
4.305783333333333,-22.056526514727867
4.30745,-22.06458711161492
4.309116666666667,-22.07263373866334
4.310783333333333,-22.080671052486018
4.31245,-22.08868973985719
4.314116666666667,-22.09668980077686
4.315783333333334,-22.104661922019282
4.31745,-22.112606103584454
4.319116666666667,-22.120517688859493
4.320783333333334,-22.128382708005784
4.32245,-22.13619650441045
4.324116666666667,-22.143968391299232
4.3258,-22.151693712059267
4.327466666666667,-22.159377123303422
4.329133333333334,-22.167032594870324
4.3308,-22.174660126759978
4.332466666666667,-22.18226903219813
4.334133333333334,-22.189877937636282
4.3358,-22.197477529848683
4.337466666666667,-22.205081778673957
4.339133333333334,-22.212686027499235
4.3408,-22.220290276324512
4.342466666666667,-22.227889868536913
4.344133333333334,-22.235489460749314
4.3458000000000006,-22.24308439634884
4.347466666666667,-22.25067467533549
4.3491333333333335,-22.258260297709267
4.3508000000000004,-22.265841263470165
4.3524666666666665,-22.273426885843943
4.354133333333333,-22.281012508217717
4.355816666666667,-22.28859347397862
4.357483333333334,-22.296174439739517
4.3591500000000005,-22.30375074888754
4.360816666666667,-22.311308431584067
4.3624833333333335,-22.318852144441966
4.36415,-22.326372574235485
4.3658166666666665,-22.333865064351755
4.367483333333333,-22.34133427140365
4.36915,-22.348770882165418
4.370816666666667,-22.356179553249934
4.372483333333333,-22.3635602846572
4.37415,-22.370922389612964
4.375816666666667,-22.37826121150435
4.377483333333333,-22.385581406944237
4.37915,-22.392882975932622
4.380816666666667,-22.400165918469508
4.382483333333334,-22.40743023455489
4.384166666666667,-22.414680580801647
4.385833333333333,-22.421912300596905
4.3875,-22.42912539394066
4.389166666666667,-22.43631520422004
4.390833333333333,-22.443491044660792
4.3925,-22.45064360203717
4.394166666666667,-22.45777287634917
4.395833333333334,-22.4648788675968
4.3975,-22.471966232392923
4.399166666666667,-22.479025657511794
4.400833333333334,-22.48606179956629
4.4025,-22.493070001943536
4.404183333333333,-22.50005957786928
4.405833333333334,-22.507035183956397
4.407500000000001,-22.51399682020489
4.409166666666667,-22.520958456453382
4.410833333333334,-22.52792474931475
4.412516666666667,-22.534900355401867
4.414183333333334,-22.54188061810186
4.41585,-22.548860880801854
4.417516666666667,-22.555836486888975
4.419183333333334,-22.562798123137465
4.420850000000001,-22.56972716309583
4.422516666666667,-22.57662360676407
4.424183333333334,-22.583473484303557
4.4258500000000005,-22.590276795714292
4.4275166666666665,-22.597038197609148
4.4291833333333335,-22.60375768998813
4.43085,-22.61043527285123
4.432516666666666,-22.617070946198456
4.434183333333333,-22.623674023255553
4.43585,-22.630235190796775
4.437516666666667,-22.636759105434994
4.439183333333333,-22.64323645394446
4.44085,-22.649667236325175
4.442516666666667,-22.656056109190015
4.4442,-22.66240307253897
4.445866666666667,-22.668712782984933
4.447533333333333,-22.67498989714076
4.4492,-22.681234415006468
4.450866666666667,-22.687455649807795
4.452533333333333,-22.69365360154475
4.4542,-22.699828270217324
4.455866666666667,-22.7059843124384
4.457533333333333,-22.712112414982222
4.4592,-22.71821723446167
4.460866666666667,-22.724294114263866
4.462533333333334,-22.73034305438881
4.4642,-22.736364054836503
4.465866666666667,-22.74235245899407
4.467533333333334,-22.748312923474383
4.4692,-22.754245448277445
4.470866666666667,-22.760150033403256
4.47255,-22.766022022238943
4.474216666666667,-22.771875384623126
4.475883333333334,-22.77770080733006
4.47755,-22.78351691681124
4.479216666666667,-22.7893190564538
4.480883333333334,-22.795111882870604
4.48255,-22.80090470928741
4.484216666666667,-22.80669287909134
4.485883333333334,-22.81247173566952
4.487550000000001,-22.81824127902195
4.489216666666667,-22.823987539310004
4.490883333333334,-22.829715173146553
4.4925500000000005,-22.835405554080104
4.4942166666666665,-22.841067995336402
4.4958833333333335,-22.846693183689702
4.49755,-22.852281119139995
4.499216666666667,-22.85784111491304
4.500883333333333,-22.863368514395955
4.502566666666667,-22.868863317588747
4.5042333333333335,-22.874330181104284
4.5059000000000005,-22.87976910494257
4.5075666666666665,-22.885170775877857
4.509233333333333,-22.890539850523016
4.5109,-22.895871672265173
4.512566666666667,-22.901166241104328
4.514233333333333,-22.90642355704048
4.5159,-22.91164362007363
4.517566666666667,-22.916831086816654
4.519233333333333,-22.921990613882425
4.5209,-22.927122201270947
4.522566666666667,-22.932225848982217
4.524233333333333,-22.93730621362911
4.5259,-22.942363295211624
4.527566666666667,-22.947392437116893
4.529233333333334,-22.95239829595778
4.530916666666667,-22.957376215121418
4.532583333333333,-22.962326194607805
4.53425,-22.96724823441694
4.535916666666667,-22.972142334548824
4.537583333333334,-22.977008495003453
4.53925,-22.981846715780836
4.540916666666667,-22.986652340268087
4.542583333333334,-22.991434681690965
4.54425,-22.996184426823717
4.545916666666667,-23.00091088889209
4.547583333333334,-23.00560475467034
4.54925,-23.010270680771335
4.550916666666667,-23.014913323807956
4.552583333333334,-23.01952337055445
4.554250000000001,-23.024114790849442
4.555916666666667,-23.028673614854306
4.5575833333333335,-23.033209155794797
4.5592500000000005,-23.03771210044516
4.560933333333334,-23.042191762031145
4.562600000000001,-23.046638827327005
4.564266666666667,-23.051057952945612
4.565933333333334,-23.055444482274094
4.5676000000000005,-23.05979841531245
4.569266666666667,-23.06412906528643
4.5709333333333335,-23.06842711897028
4.5726,-23.072697232976882
4.5742666666666665,-23.07693940730623
4.575933333333333,-23.081158298571204
4.5776,-23.0853539067718
4.579266666666667,-23.089521575295144
4.580933333333333,-23.09367061736699
4.5826,-23.09779171976158
4.584266666666667,-23.101889539091797
4.585933333333333,-23.105964075357637
4.5876,-23.110010671946224
4.589266666666667,-23.11403398547044
4.59095,-23.11803867254315
4.592616666666667,-23.122010763325733
4.594283333333333,-23.125959571043943
4.59595,-23.1298804390849
4.597616666666667,-23.13377802406148
4.599283333333333,-23.13764766936081
4.60095,-23.141489374982886
4.602616666666667,-23.14530779754059
4.604283333333334,-23.149102937033913
4.60595,-23.152874793462864
4.607616666666667,-23.15661871021456
4.609283333333334,-23.16034400051476
4.61095,-23.1640413511377
4.612616666666667,-23.16771541869627
4.614283333333334,-23.17136154657759
4.615950000000001,-23.174989048007404
4.617616666666667,-23.178593266372847
4.6193,-23.182169545061033
4.620966666666667,-23.185727197297723
4.622633333333334,-23.189256909857157
4.6243,-23.19276799596509
4.625966666666667,-23.196251142395777
4.627633333333334,-23.199711005762087
4.629300000000001,-23.203147586064016
4.630966666666667,-23.20656088330157
4.632633333333334,-23.20995089747475
4.6343000000000005,-23.213312971970677
4.635966666666667,-23.216656420015106
4.6376333333333335,-23.219976584995155
4.6393,-23.22327346691083
4.6409666666666665,-23.226551722375003
4.642633333333333,-23.229811351387674
4.6443,-23.23304769733597
4.645966666666667,-23.236265416832765
4.647633333333333,-23.239464509878058
4.6493166666666665,-23.242640319858975
4.6509833333333335,-23.245797503388392
4.65265,-23.248926747240557
4.654316666666667,-23.25203736464122
4.655983333333333,-23.25512469897751
4.65765,-23.25818875024942
4.659316666666667,-23.26123417506983
4.660983333333333,-23.26425631682587
4.66265,-23.267264488743276
4.664316666666667,-23.270249377596308
4.665983333333333,-23.27321563999784
4.66765,-23.27616327594787
4.669316666666667,-23.279087628833526
4.670983333333334,-23.281998011880553
4.67265,-23.28488045525033
4.674316666666667,-23.287748928781483
4.675983333333334,-23.290594119248258
4.677666666666667,-23.29342068326353
4.679333333333333,-23.29622396421443
4.681,-23.299008618713827
4.682666666666667,-23.30176999014885
4.684333333333334,-23.304503421906617
4.686,-23.30721357060001
4.687666666666667,-23.309891123003275
4.689333333333334,-23.31254073572929
4.691,-23.315162408778054
4.692666666666667,-23.317756142149566
4.694333333333334,-23.320326592456702
4.696000000000001,-23.322869103086585
4.697683333333334,-23.325397643877846
4.699333333333334,-23.3279075582176
4.701016666666667,-23.330403502718735
4.702683333333334,-23.332890133994116
