min,µS/cm
3.4352833333333335,-23.80684019243663
3.43695,-23.806872788726757
3.438616666666667,-23.80690072840401
3.4402833333333334,-23.806924011468386
3.4419500000000003,-23.806947294532762
3.4436166666666668,-23.806970577597138
3.4452833333333337,-23.806993860661514
3.44695,-23.80701714372589
3.4486166666666667,-23.807045083403143
3.4502833333333336,-23.807073023080395
3.45195,-23.807100962757644
3.453616666666667,-23.807133559047774
3.4552833333333335,-23.8071661553379
3.45695,-23.807198751628025
3.4586333333333337,-23.807226691305278
3.4603,-23.807254630982527
3.4619666666666666,-23.80728257065978
3.4636333333333336,-23.807310510337032
3.4653,-23.807329136788532
3.466966666666667,-23.807352419852908
3.4686333333333335,-23.807375702917284
3.4703000000000004,-23.807394329368787
3.471966666666667,-23.807422269046036
3.4736333333333334,-23.80745020872329
3.4753000000000003,-23.807482805013414
3.4769666666666668,-23.807515401303544
3.4786333333333337,-23.807552654206546
3.4803,-23.807589907109545
3.4819666666666667,-23.807622503399674
3.4836333333333336,-23.807650443076923
3.4853,-23.807678382754176
3.4869833333333333,-23.807701665818552
3.4886500000000003,-23.807724948882928
3.4903166666666667,-23.80775288856018
3.4919833333333337,-23.80778082823743
3.49365,-23.80781342452756
3.4953166666666666,-23.807855334043435
3.4969833333333336,-23.807897243559314
3.49865,-23.807943809688066
3.500316666666667,-23.807990375816818
3.5019833333333334,-23.808032285332693
3.5036500000000004,-23.808074194848572
3.505316666666667,-23.808111447751575
3.5069833333333333,-23.8081440440417
3.5086500000000003,-23.808176640331826
3.5103166666666668,-23.808199923396202
3.5119833333333337,-23.80822320646058
3.51365,-23.808246489524954
3.5153166666666666,-23.808269772589334
3.5169833333333336,-23.808297712266583
3.518666666666667,-23.80833030855671
3.5203333333333333,-23.80836756145971
3.5220000000000002,-23.808404814362714
3.5236666666666667,-23.808446723878593
3.5253333333333337,-23.808493290007345
3.527,-23.80853519952322
3.5286666666666666,-23.8085771090391
3.5303333333333335,-23.808609705329225
3.532,-23.80864230161935
3.533666666666667,-23.808665584683727
3.5353333333333334,-23.808688867748103
3.5370000000000004,-23.80870283758673
3.538666666666667,-23.808712150812482
3.5403333333333333,-23.808726120651105
3.5420000000000003,-23.80874009048973
3.5436666666666667,-23.808758716941234
3.5453333333333337,-23.808786656618484
3.547016666666667,-23.808823909521486
3.5486833333333334,-23.80886116242449
3.5503500000000003,-23.80890772855324
3.552016666666667,-23.808954294681993
3.5536833333333333,-23.809000860810745
3.5553500000000002,-23.809042770326624
3.5570166666666667,-23.809089336455376
3.5586833333333336,-23.80913124597125
3.56035,-23.809168498874254
3.562016666666667,-23.809201095164383
3.5636833333333335,-23.80923369145451
3.56535,-23.80926163113176
3.567016666666667,-23.80928957080901
3.5686833333333334,-23.809312853873386
3.5703500000000004,-23.809336136937763
3.5720333333333336,-23.809364076615015
3.5737,-23.809392016292268
3.575366666666667,-23.809419955969517
3.5770333333333335,-23.809461865485396
3.5787,-23.80950377500127
3.580366666666667,-23.809550341130024
3.5820333333333334,-23.809601563871652
3.5837000000000003,-23.80965278661328
3.585366666666667,-23.809694696129156
3.5870333333333333,-23.809736605645035
3.5887000000000002,-23.809764545322285
3.5903666666666667,-23.809783171773788
3.5920333333333336,-23.809797141612414
3.5937,-23.809801798225287
3.595366666666667,-23.809801798225287
3.5970333333333335,-23.809801798225287
3.5987,-23.809801798225287
3.600366666666667,-23.809806454838164
3.6020333333333334,-23.809815768063913
3.6037000000000003,-23.80982973790254
3.6053833333333336,-23.809853020966916
3.60705,-23.80987630403129
3.608716666666667,-23.809899587095668
3.6103833333333335,-23.809922870160044
3.61205,-23.80994615322442
3.613716666666667,-23.809974092901673
3.6153833333333334,-23.80999737596605
3.6170500000000003,-23.810020659030425
3.618716666666667,-23.810048598707677
3.6203833333333333,-23.810071881772053
3.62205,-23.81009516483643
3.6237166666666667,-23.810118447900805
3.6253833333333336,-23.810137074352305
3.62705,-23.810155700803808
3.628716666666667,-23.810169670642434
3.6303833333333335,-23.810183640481057
3.63205,-23.81019295370681
3.633716666666667,-23.81020226693256
3.6354,-23.81021158015831
3.6370666666666667,-23.810216236771186
3.6387333333333336,-23.810225549996936
3.6404,-23.810234863222686
3.642066666666667,-23.810244176448435
3.6437333333333335,-23.81025814628706
3.6454,-23.810272116125688
3.647066666666667,-23.810290742577187
3.6487333333333334,-23.81030936902869
3.6504000000000003,-23.81032799548019
3.652066666666667,-23.810351278544566
3.6537333333333337,-23.81036990499607
3.6554,-23.810393188060445
3.6570666666666667,-23.810411814511944
3.6587333333333336,-23.810430440963447
3.6604,-23.810449067414947
3.662066666666667,-23.81046769386645
3.6637333333333335,-23.81048632031795
3.6654166666666668,-23.810500290156575
3.6670833333333337,-23.8105142599952
3.66875,-23.810528229833828
3.6704166666666667,-23.810546856285328
3.6720833333333336,-23.810560826123954
3.67375,-23.81057479596258
3.675416666666667,-23.810588765801203
3.6770833333333335,-23.81060273563983
3.67875,-23.810621362091332
3.680416666666667,-23.81063533192996
3.6820833333333334,-23.81064930176858
3.6837500000000003,-23.810667928220084
3.685416666666667,-23.81068189805871
3.6870833333333337,-23.810695867897337
3.68875,-23.810714494348836
3.6904166666666667,-23.810728464187463
3.6920833333333336,-23.81074243402609
3.693766666666667,-23.81076106047759
3.6954333333333333,-23.81077968692909
3.6971000000000003,-23.81079831338059
3.6987666666666668,-23.810821596444967
3.7004333333333337,-23.810844879509343
3.7021,-23.81086816257372
3.7037666666666667,-23.81089610225097
3.7054333333333336,-23.810919385315348
3.7071,-23.810947324992597
3.708766666666667,-23.81097526466985
3.7104333333333335,-23.811003204347102
3.7121000000000004,-23.811035800637228
3.713766666666667,-23.81106374031448
3.7154333333333334,-23.81109167999173
3.7171000000000003,-23.811114963056106
3.7187666666666668,-23.811138246120485
3.7204333333333337,-23.81115221595911
3.722116666666667,-23.811166185797735
3.7237833333333334,-23.811175499023484
3.7254500000000004,-23.811184812249238
3.727116666666667,-23.81119878208786
3.7287833333333333,-23.811212751926487
3.7304500000000003,-23.811236034990863
3.7321166666666667,-23.811268631280992
3.7337833333333337,-23.81130588418399
3.73545,-23.81134779369987
3.7371166666666666,-23.8113990164415
3.7387833333333336,-23.811454895796
3.74045,-23.811510775150502
3.742116666666667,-23.811566654505008
3.7437833333333335,-23.811627190472386
3.7454500000000004,-23.811683069826888
3.747116666666667,-23.81173894918139
3.7487833333333334,-23.811794828535895
3.7504500000000003,-23.811850707890397
3.7521333333333335,-23.8119065872449
3.7538,-23.811967123212277
3.755466666666667,-23.812036972405405
3.7571333333333334,-23.81211147821141
3.7588000000000004,-23.812195297243164
3.760466666666667,-23.81228842950067
3.7621333333333333,-23.812390874983926
3.7638000000000003,-23.81250263369293
3.7654666666666667,-23.812628362240563
3.7671333333333337,-23.81275874740107
3.7688,-23.812898445787326
3.7704666666666666,-23.81304280078646
3.7721333333333336,-23.81318715578559
3.7738,-23.813331510784725
3.775466666666667,-23.813475865783857
3.7771333333333335,-23.813615564170114
3.7788000000000004,-23.813755262556374
3.780466666666667,-23.81389496094263
3.78215,-23.814034659328886
3.783816666666667,-23.81417901432802
3.7854833333333335,-23.81432802594003
3.78715,-23.81448169416491
3.788816666666667,-23.814644675615543
3.7904833333333334,-23.814812313679052
3.7921500000000004,-23.81498926496831
3.793816666666667,-23.81516621625757
3.7954833333333333,-23.81535248077258
3.7971500000000002,-23.815543401900467
3.7988166666666667,-23.815738979641228
3.8004833333333337,-23.815929900769113
3.80215,-23.81612547850987
3.803816666666667,-23.816316399637756
3.8054833333333336,-23.81650732076564
3.80715,-23.816688928667777
3.808816666666667,-23.816861223344162
3.8104833333333334,-23.81702886140767
3.8121666666666667,-23.817187186245427
3.8138333333333336,-23.817336197857436
3.8155,-23.817475896243693
3.817166666666667,-23.8176062814042
3.8188333333333335,-23.817727353338956
3.8205,-23.817843768660836
3.822166666666667,-23.817950870756967
3.8238333333333334,-23.818048659627348
3.8255000000000003,-23.81814179188485
3.827166666666667,-23.818225610916606
3.8288333333333333,-23.818304773335488
3.8305000000000002,-23.818379279141492
3.8321666666666667,-23.818444471721744
3.8338333333333336,-23.818500351076246
3.8355,-23.818546917205
3.837166666666667,-23.818584170108
3.8388333333333335,-23.818612109785253
3.840516666666667,-23.81862607962388
3.8421833333333337,-23.81863539284963
3.84385,-23.81863539284963
3.8455166666666667,-23.818630736236756
3.8471833333333336,-23.81861676639813
3.84885,-23.818593483333753
3.850516666666667,-23.818570200269377
3.8521833333333335,-23.818537603979248
3.85385,-23.818500351076246
3.855516666666667,-23.818453784947494
3.8571833333333334,-23.81840256220587
3.8588500000000003,-23.818346682851363
3.860516666666667,-23.81828149027111
3.8621833333333333,-23.818211641077983
3.8638500000000002,-23.81813713527198
3.8655166666666667,-23.818057972853097
3.8672,-23.817974153821346
3.868866666666667,-23.81788102156384
3.8705333333333334,-23.81779254591921
3.8722000000000003,-23.81769475704883
3.873866666666667,-23.817601624791326
3.8755333333333337,-23.817503835920945
3.8772,-23.817406047050564
3.8788666666666667,-23.81730360156731
3.8805333333333336,-23.81720581269693
3.8822,-23.817103367213672
3.883866666666667,-23.81700092173042
3.8855333333333335,-23.816898476247164
3.8872,-23.816796030763907
3.888866666666667,-23.816688928667777
3.8905333333333334,-23.816581826571646
3.8922000000000003,-23.816474724475516
3.893866666666667,-23.81637227899226
3.8955333333333337,-23.81626517689613
3.8972,-23.816162731412874
3.8988666666666667,-23.816055629316743
3.9005500000000004,-23.81595318383349
3.902216666666667,-23.81584608173736
3.9038833333333334,-23.8157436362541
3.9055500000000003,-23.81563653415797
3.907216666666667,-23.81552943206184
3.9088833333333337,-23.815426986578586
3.91055,-23.81532454109533
3.9122166666666667,-23.815226752224948
3.9138833333333336,-23.815133619967444
3.91555,-23.81504980093569
3.917216666666667,-23.814975295129685
3.9188833333333335,-23.814905445936557
3.92055,-23.814844909969178
3.922216666666667,-23.814793687227553
3.9238833333333334,-23.8147471210988
3.9255500000000003,-23.814705211582922
3.927216666666667,-23.814663302067046
3.9289,-23.814621392551167
3.930566666666667,-23.814579483035292
3.9322333333333335,-23.814537573519413
3.9339000000000004,-23.81449100739066
3.935566666666667,-23.81444444126191
3.9372333333333334,-23.81440253174603
3.9389000000000003,-23.814360622230154
3.9405666666666668,-23.814323369327152
3.9422333333333337,-23.814290773037026
3.9439,-23.814262833359773
3.9455666666666667,-23.814239550295397
3.9472333333333336,-23.814220923843898
3.9489,-23.81420695400527
3.950566666666667,-23.814192984166645
3.9522333333333335,-23.81417901432802
3.9539,-23.814165044489393
3.955566666666667,-23.814146418037893
3.9572333333333334,-23.81412779158639
3.9589166666666666,-23.814104508522014
3.9605833333333336,-23.814076568844765
3.96225,-23.814039315941763
3.963916666666667,-23.81400206303876
3.9655833333333335,-23.81396015352288
3.9672500000000004,-23.813922900619882
3.968916666666667,-23.81388564771688
3.9705833333333334,-23.81385305142675
3.9722500000000003,-23.8138251117495
3.9739166666666668,-23.813801828685126
3.9755833333333337,-23.813783202233623
3.97725,-23.813773889007873
3.9789166666666667,-23.813773889007873
3.9805833333333336,-23.813783202233623
3.98225,-23.813801828685126
3.983916666666667,-23.8138251117495
3.9855833333333335,-23.813862364652504
3.9872666666666667,-23.81390427416838
3.9889333333333337,-23.81395549691001
3.9906,-23.814006719651633
3.992266666666667,-23.814067255619012
3.9939333333333336,-23.81412779158639
3.9956,-23.814192984166645
3.997266666666667,-23.814258176746897
3.9989333333333335,-23.814337339165778
4.0006,-23.814416501584656
4.002266666666666,-23.81450963384216
4.003933333333333,-23.814612079325418
4.0056,-23.814733151260175
4.007266666666667,-23.814868193033554
4.008933333333333,-23.81502186125844
4.0106,-23.815194155934822
4.012266666666667,-23.815385077062707
4.013933333333333,-23.81558996802922
4.0156,-23.81581348544723
4.017283333333333,-23.816050972703867
4.01895,-23.816297773186257
4.020616666666667,-23.81655854350727
4.022283333333333,-23.816819313828283
4.02395,-23.81708939737505
4.025616666666667,-23.817368794147562
4.027283333333333,-23.817648190920078
4.02895,-23.817936900918344
4.030616666666667,-23.81823492414236
4.032283333333334,-23.818532947366375
4.03395,-23.818844940429017
4.035616666666667,-23.819152276878782
4.037283333333334,-23.819468926554297
4.03895,-23.819785576229815
4.040616666666667,-23.82010222590533
4.042283333333334,-23.82041887558085
4.043950000000001,-23.82073086864349
4.045616666666667,-23.821038205093256
4.0473,-23.821340884930148
4.048966666666667,-23.821634251541287
4.050633333333334,-23.821918304926676
4.0523,-23.822197701699192
4.053966666666667,-23.822463128633082
4.055633333333334,-23.822714585728345
4.057300000000001,-23.82295672959786
4.058966666666667,-23.82318024701587
4.0606333333333335,-23.823389794595254
4.0623000000000005,-23.823590028948892
4.0639666666666665,-23.8237762934639
4.065633333333333,-23.823948588140286
4.0673,-23.82411156959092
4.068966666666667,-23.824260581202925
4.070633333333333,-23.824400279589184
4.072316666666667,-23.82453066474969
4.073966666666667,-23.82463776684582
4.07565,-23.824735555716202
4.0773166666666665,-23.824810061522207
4.078983333333333,-23.82486594087671
4.08065,-23.82490319377971
4.082316666666667,-23.824926476844087
4.083983333333333,-23.82493113345696
4.08565,-23.824917163618338
4.087316666666667,-23.824889223941085
4.088983333333333,-23.824847314425206
4.09065,-23.824786778457828
4.092316666666667,-23.824721585877576
4.093983333333333,-23.82463776684582
4.09565,-23.82454929120119
4.097316666666667,-23.824451502330813
4.098983333333334,-23.82434440023468
4.10065,-23.8242279849128
4.102333333333333,-23.824106912978042
4.103983333333334,-23.823981184430412
4.105666666666667,-23.82384614265703
4.107333333333334,-23.823701787657896
4.109,-23.82355277604589
4.110666666666667,-23.823399107821007
4.112333333333334,-23.82323612637037
4.114,-23.82306383169399
4.115666666666667,-23.822886880404727
4.117333333333334,-23.82270061588972
4.119,-23.822509694761834
4.120666666666667,-23.82231877363395
4.122333333333334,-23.822118539280314
4.1240000000000006,-23.821922961539553
4.125666666666667,-23.821722727185918
4.1273333333333335,-23.821522492832283
4.1290000000000004,-23.821322258478645
4.1306666666666665,-23.82112202412501
4.132350000000001,-23.820921789771376
4.134016666666667,-23.82073086864349
4.135683333333334,-23.820539947515606
4.1373500000000005,-23.82034902638772
4.139016666666667,-23.82016276187271
4.1406833333333335,-23.8199764973577
4.14235,-23.819785576229815
4.1440166666666665,-23.819589998489054
4.145683333333333,-23.81938976413542
4.14735,-23.819184873168908
4.149016666666667,-23.818975325589523
4.150683333333333,-23.818770434623012
