min,µS/cm
8.419766666666668,-997.2314261818451
8.421433333333333,-997.2313749591035
8.4231,-997.2313656458778
8.424766666666667,-997.2313749591035
8.426433333333334,-997.2313889289421
8.4281,-997.2314028987807
8.429766666666668,-997.2314354950709
8.431433333333334,-997.2314960310382
8.4331,-997.2316077897473
8.434766666666667,-997.2317707711978
8.43645,-997.2319616923257
8.438116666666668,-997.2321572700665
8.439783333333335,-997.2323155949043
8.44145,-997.2324040705489
8.443116666666667,-997.232399413936
8.444783333333334,-997.2323016250657
8.44645,-997.2321339870022
8.448116666666667,-997.2319523791
8.449783333333334,-997.2318033674879
8.451450000000001,-997.2317381749077
8.453116666666666,-997.2317847410364
8.454783333333333,-997.2319290960356
8.45645,-997.2321339870022
8.458116666666667,-997.2323435345816
8.459783333333334,-997.2324832329678
8.461450000000001,-997.232511172645
8.463116666666668,-997.2324087271618
8.4648,-997.2321898663566
8.466466666666667,-997.2318964997455
8.468133333333334,-997.2315751934572
8.469800000000001,-997.2312864834588
8.471466666666666,-997.2310722792665
8.473133333333333,-997.2309605205576
8.4748,-997.2309512073318
8.476466666666667,-997.2310350263635
8.478133333333334,-997.2311980078142
8.479800000000001,-997.2314215252322
8.481466666666668,-997.2316869521661
8.483133333333333,-997.2319710055515
8.4848,-997.2322550589369
8.486466666666667,-997.2325158292579
8.488133333333334,-997.232734690063
8.4898,-997.2328883582879
8.491466666666668,-997.2329628640939
8.493133333333335,-997.2329442376424
8.494816666666667,-997.2328278223206
8.496483333333334,-997.2326275879669
8.49815,-997.2323854440974
8.499816666666668,-997.2321339870022
8.501483333333335,-997.2319290960356
8.50315,-997.2317893976493
8.504816666666667,-997.2317148918434
8.506483333333334,-997.2316776389404
8.50815,-997.2316357294245
8.509816666666667,-997.2315612236184
8.511483333333334,-997.231430838458
8.51315,-997.231244573943
8.514816666666666,-997.2310257131378
8.516483333333333,-997.2307975391069
8.51815,-997.2305973047534
8.519816666666667,-997.2304436365284
8.521483333333334,-997.2303411910451
8.523166666666667,-997.2302899683035
8.524833333333333,-997.2302806550778
8.5265,-997.2303039381421
8.528166666666667,-997.2303598174967
8.529833333333334,-997.2304389799156
8.531500000000001,-997.2305507386245
8.533166666666666,-997.2306764671722
8.534833333333333,-997.2308161655584
8.5365,-997.230946550719
8.538166666666667,-997.2310303697507
8.539833333333334,-997.2310443395893
8.541500000000001,-997.2309698337833
8.543166666666668,-997.2308068523326
8.544833333333333,-997.2305740216889
8.5465,-997.2303179079807
8.548166666666667,-997.230085077337
8.549833333333334,-997.2299081260478
8.5515,-997.2298103371774
8.553183333333333,-997.2297777408872
8.55485,-997.2297823975001
8.556516666666667,-997.2298010239516
8.558183333333334,-997.2298149937902
8.55985,-997.2298149937902
8.561516666666668,-997.2298196504031
8.563183333333333,-997.2298475900803
8.56485,-997.2299314091122
8.566516666666667,-997.2300664508855
8.568183333333334,-997.230234088949
8.56985,-997.2303924137868
8.571516666666668,-997.2305041724958
8.573183333333334,-997.2305274555601
8.57485,-997.2304715762057
8.576516666666667,-997.2303551608838
8.578183333333333,-997.2302247757233
8.57985,-997.2301363000787
8.581516666666667,-997.2301130170143
8.5832,-997.2301735529817
8.584866666666667,-997.2302946249164
8.586533333333334,-997.2304343233027
8.5882,-997.230532112173
8.589866666666667,-997.2305460820116
8.591533333333334,-997.2304296666898
8.593200000000001,-997.2302014926589
8.594866666666666,-997.2298894995963
8.596533333333333,-997.229563536695
8.5982,-997.2292981097611
8.599866666666667,-997.2291584113749
8.601533333333334,-997.2291630679878
8.603200000000001,-997.2292934531482
8.604866666666666,-997.2294936875019
8.606533333333333,-997.2296985784684
8.6082,-997.2298336202417
8.609866666666667,-997.2298569033061
8.611550000000001,-997.2297684276615
8.613216666666666,-997.2295914763722
8.614883333333333,-997.22937727218
8.61655,-997.2291677246006
8.618216666666667,-997.2290000865371
8.619883333333334,-997.2288883278281
8.621550000000001,-997.2288231352478
8.623216666666668,-997.2287905389577
8.624883333333333,-997.2287858823448
8.62655,-997.2287951955706
8.628216666666667,-997.2288231352478
8.629883333333334,-997.2288697013765
8.63155,-997.2289209241183
8.633216666666668,-997.228967490247
8.634883333333335,-997.2289954299242
8.63655,-997.2289907733114
8.638216666666667,-997.2289488637955
8.639883333333334,-997.2288697013765
8.641566666666668,-997.228743972829
8.643233333333333,-997.2285763347654
8.6449,-997.2283714437989
8.646566666666667,-997.2281525829939
8.648233333333334,-997.2279383788016
8.6499,-997.2277614275123
8.651566666666668,-997.2276310423517
8.653233333333334,-997.2275658497715
8.6549,-997.2275705063844
8.656566666666667,-997.2276403555775
8.658233333333333,-997.2277521142865
8.6599,-997.2278918126727
8.661566666666667,-997.2280361676719
8.663233333333334,-997.2281712094453
8.664900000000001,-997.2282969379929
8.666566666666666,-997.2284133533149
8.66825,-997.2285157987981
8.669916666666667,-997.228590304604
8.671583333333334,-997.2286415273458
8.673250000000001,-997.2286554971844
8.674916666666666,-997.2286508405715
8.676583333333333,-997.228627557507
8.67825,-997.2285996178298
8.679916666666667,-997.2285809913783
8.681583333333334,-997.2285670215397
8.683250000000001,-997.2285670215397
8.684916666666668,-997.2285763347654
8.686583333333333,-997.2286042744427
8.68825,-997.228627557507
8.689916666666667,-997.2286415273458
8.691583333333334,-997.2286229008942
8.69325,-997.2285437384753
8.694916666666668,-997.2283947268634
8.696583333333333,-997.2281805226711
8.69825,-997.227924408963
8.699916666666667,-997.2276729518677
8.701600000000001,-997.2274540910626
8.703266666666668,-997.2273004228376
8.704933333333333,-997.2272212604188
8.7066,-997.2272166038059
8.708266666666667,-997.2272817963861
8.709933333333334,-997.2274028683208
8.7116,-997.2275705063844
8.713266666666668,-997.2277567708994
8.714933333333335,-997.2279383788016
8.7166,-997.2280780771878
8.718266666666667,-997.2281479263809
8.719933333333334,-997.2281199867036
8.7216,-997.2279756317046
8.723266666666667,-997.2277055481578
8.724933333333334,-997.2273330191277
8.726600000000001,-997.2269092673561
8.728266666666666,-997.2264948288102
8.72995,-997.2261502394574
8.731616666666667,-997.2259360352651
8.733283333333334,-997.2258754992978
8.73495,-997.2259779447811
8.736616666666666,-997.2262154320377
8.738283333333333,-997.2265460515518
8.73995,-997.2269185805818
8.741616666666667,-997.2272724831604
8.743283333333334,-997.2275518799329
8.744950000000001,-997.2277195179964
8.746616666666666,-997.2277567708994
8.748283333333333,-997.227663638642
8.74995,-997.2274587476754
8.751616666666667,-997.2271840075158
8.753283333333334,-997.2268720144531
8.754950000000001,-997.2265507081647
8.756616666666668,-997.2262480283279
8.7583,-997.2259686315554
8.759966666666667,-997.2257311442987
8.761633333333334,-997.2255448797837
8.763300000000001,-997.2254377776875
8.764966666666668,-997.2254238078489
8.766633333333333,-997.2255122834936
8.7683,-997.2256845781699
8.769966666666667,-997.2259220654265
8.771633333333334,-997.2261828357475
8.7733,-997.226424979617
8.774966666666668,-997.2265926176806
8.776633333333335,-997.2266624668737
8.7783,-997.2266205573578
8.779966666666667,-997.2264715457459
8.781633333333334,-997.226243371715
8.7833,-997.2259919146197
8.784966666666667,-997.2257637405888
8.786633333333334,-997.225605415751
8.7883,-997.2255309099451
8.789983333333334,-997.2255355665579
8.79165,-997.2255961025253
8.793316666666668,-997.2256892347827
8.794983333333334,-997.2257777104275
8.79665,-997.2258429030077
8.798316666666667,-997.2258615294592
8.799983333333333,-997.2258242765562
8.80165,-997.2257078612342
8.803316666666667,-997.2254936570421
8.804983333333334,-997.2251863205922
8.806650000000001,-997.224785851885
8.808316666666666,-997.2243434736619
8.809983333333333,-997.2239150652773
8.81165,-997.2235658193117
8.813316666666667,-997.2233655849581
8.814983333333334,-997.2233423018937
8.816650000000001,-997.2235052833443
8.818333333333333,-997.2238126197941
8.82,-997.2241804922112
8.821666666666667,-997.2245343947898
8.823333333333334,-997.2247951651108
8.825000000000001,-997.2249162370455
8.826666666666666,-997.2248882973682
8.828333333333333,-997.2247392857563
8.83,-997.2245064551125
8.831666666666667,-997.2242456847915
8.833333333333334,-997.224003540922
8.835,-997.2238126197941
8.836666666666668,-997.2236915478593
8.838333333333333,-997.2236216986662
8.84,-997.2235984156018
8.841666666666667,-997.2235984156018
8.843333333333334,-997.2236077288276
8.845,-997.2236310118919
8.846666666666668,-997.2236682647949
8.84835,-997.2237427706009
8.850016666666667,-997.2238591859228
8.851683333333334,-997.2240081975349
8.85335,-997.2241572091468
8.855016666666668,-997.2242782810816
8.856683333333335,-997.2243248472104
8.85835,-997.2242922509203
8.860016666666667,-997.2241851488241
8.861683333333334,-997.2240221673735
8.86335,-997.2238312462456
8.865016666666667,-997.2236542949563
8.866683333333334,-997.2235052833443
8.868350000000001,-997.2233935246353
8.870016666666666,-997.2233143622165
8.871683333333333,-997.2232631394747
8.87335,-997.2232212299589
8.875016666666667,-997.2231979468945
8.8767,-997.2231979468945
8.878366666666667,-997.2232351997975
8.880033333333333,-997.2233190188293
8.8817,-997.2234494039898
8.883366666666667,-997.2236263552791
8.885033333333334,-997.2238265896327
8.886700000000001,-997.2240221673735
8.888366666666666,-997.2241618657597
8.890033333333333,-997.2242037752756
8.8917,-997.2241106430181
8.893366666666667,-997.2238778123743
8.895033333333334,-997.2235378796345
8.896700000000001,-997.2231327543143
8.898366666666668,-997.2227369422199
8.900033333333333,-997.2224063227058
8.9017,-997.2221641788362
8.903366666666667,-997.2220291370628
8.905033333333334,-997.2219732577083
8.906716666666668,-997.2219732577083
8.908383333333333,-997.2219965407727
8.91005,-997.2220151672242
8.911716666666667,-997.2220291370628
8.913383333333334,-997.2220291370628
8.91505,-997.2220244804499
8.916716666666668,-997.2220105106113
8.918383333333333,-997.2219779143212
8.92005,-997.2219173783539
8.921716666666667,-997.221838215935
8.923383333333334,-997.2217404270646
8.92505,-997.2216426381942
8.926716666666668,-997.2215634757754
8.928383333333334,-997.2215122530337
8.93005,-997.2215029398079
8.931716666666667,-997.2215308794852
8.933383333333333,-997.2215821022269
8.93505,-997.2216379815814
8.936733333333335,-997.2216798910972
8.9384,-997.2217031741616
8.940066666666667,-997.2217124873873
8.941733333333334,-997.2217124873873
8.9434,-997.2217031741616
8.945066666666667,-997.221689204323
8.946733333333334,-997.2216612646457
8.948400000000001,-997.2216286683556
8.950066666666666,-997.2216007286784
8.951733333333333,-997.2215821022269
8.9534,-997.221577445614
8.955066666666667,-997.2215867588397
8.956733333333334,-997.2216007286784
8.958400000000001,-997.2216053852912
8.960066666666668,-997.2216007286784
8.961733333333333,-997.2215914154526
8.963416666666667,-997.2215867588397
8.965083333333334,-997.2215960720655
8.966750000000001,-997.2216193551299
8.968416666666666,-997.2216426381942
8.970083333333333,-997.2216426381942
8.97175,-997.2215960720655
8.973416666666667,-997.2214936265822
8.975083333333334,-997.2213492715831
8.976750000000001,-997.2211862901324
8.978416666666668,-997.2210465917461
8.980083333333333,-997.2209534594887
8.98175,-997.2209255198114
8.983416666666667,-997.2209488028758
8.985083333333334,-997.2209953690045
8.98675,-997.2210326219075
8.988416666666668,-997.221013995456
8.990083333333335,-997.2209115499728
8.99175,-997.2207206288449
8.993416666666667,-997.2204738283625
8.9951,-997.2202177146544
8.996766666666668,-997.2200174803007
8.998433333333335,-997.2199290046561
9.0001,-997.2199848840106
9.001766666666667,-997.22019443159
9.003433333333334,-997.2205203944912
9.0051,-997.2209115499728
9.006766666666667,-997.2212933922285
9.008433333333334,-997.2215914154526
9.0101,-997.2217637101289
9.011766666666666,-997.2217776799675
9.013433333333333,-997.2216566080328
9.0151,-997.2214330906148
9.016766666666667,-997.2211536938423
9.018433333333334,-997.2208789536827
9.020100000000001,-997.2206368098132
9.021766666666666,-997.2204458886853
9.023433333333333,-997.220306190299
9.025116666666667,-997.2202084014286
9.026783333333334,-997.2201385522355
9.028450000000001,-997.220082672881
9.030116666666666,-997.2200407633651
9.031783333333333,-997.2200035104621
9.03345,-997.219970914172
9.035116666666667,-997.2199429744948
9.036783333333334,-997.2199196914304
9.038450000000001,-997.2199150348175
9.040116666666668,-997.2199290046561
9.041783333333333,-997.2199802273977
9.04345,-997.2200640464295
9.045116666666667,-997.2201897749771
9.046783333333334,-997.2203480998149
9.04845,-997.2205436775556
9.050116666666668,-997.2207625383608
9.051783333333335,-997.2210000256174
9.053466666666667,-997.2212281996483
9.055133333333334,-997.221428434002
9.0568,-997.2215681323883
9.058466666666668,-997.2216286683556
9.060133333333333,-997.2216007286784
9.0618,-997.2214796567436
9.063466666666667,-997.2212887356156
9.065133333333334,-997.2210372785204
9.0668,-997.220753225135
9.068466666666668,-997.2204505452981
9.070133333333334,-997.2201478654613
9.0718,-997.219859155463
9.073466666666667,-997.2196076983678
9.075133333333333,-997.2193981507884
9.0768,-997.2192444825635
9.078466666666667,-997.2191466936931
9.080133333333334,-997.2191234106288
9.081800000000001,-997.2191699767575
9.083483333333334,-997.2192863920793
9.08515,-997.2194633433686
9.086816666666667,-997.2196682343351
9.088483333333334,-997.2198544988502
9.090150000000001,-997.2199848840106
9.091816666666666,-997.2200267935265
9.093483333333333,-997.2199616009462
9.09515,-997.2197986194956
9.096816666666667,-997.2195844153033
9.098483333333334,-997.2193608978854
9.100150000000001,-997.2191746333704
9.101816666666666,-997.2190489048227
9.103483333333333,-997.2189743990167
9.10515,-997.2189371461137
9.106816666666667,-997.2189045498236
9.108483333333334,-997.2188533270819
9.11015,-997.2187881345017
9.111833333333333,-997.2187089720828
9.1135,-997.218629809664
9.115166666666667,-997.2185692736965
9.116833333333334,-997.2185320207935
9.118500000000001,-997.2185227075678
9.120166666666668,-997.2185273641807
9.121833333333333,-997.2185180509549
9.1235,-997.218476141439
9.125166666666667,-997.21836438273
9.126833333333334,-997.2181781182151
9.1285,-997.2179313177327
9.130166666666668,-997.2176426077343
9.131833333333335,-997.2173538977361
9.1335,-997.2171024406408
9.135166666666667,-997.2169348025774
9.136833333333334,-997.2168556401584
9.1385,-997.2168509835456
9.140166666666667,-997.2168975496743
9.14185,-997.2169534290289
9.143516666666667,-997.2169906819319
9.145183333333334,-997.2170046517705
9.14685,-997.2170046517705
9.148516666666668,-997.2170093083834
9.150183333333334,-997.2170419046735
9.15185,-997.2171117538666
9.153516666666667,-997.2172188559628
9.155183333333333,-997.2173445845103
9.15685,-997.2174563432194
9.158516666666667,-997.2175215357996
9.160183333333334,-997.2175215357996
9.161850000000001,-997.2174423733808
