min,µS/cm
6.960616666666667,-997.3575132886681
6.962283333333334,-997.3577880288277
6.9639500000000005,-997.3580301726972
6.965616666666667,-997.3582490335024
6.9672833333333335,-997.3584725509204
6.96895,-997.3587286646285
6.970616666666667,-997.359049970917
6.972283333333333,-997.3594457830113
6.97395,-997.3599254141375
6.975616666666667,-997.3604562680052
6.977283333333333,-997.3610150615503
6.978966666666667,-997.361550572031
6.9806333333333335,-997.36203485977
6.9823,-997.3624353284773
6.983966666666667,-997.3627612913785
6.985633333333333,-997.3630360315382
6.9873,-997.363301458472
6.988966666666667,-997.3636087949218
6.990633333333333,-997.3639813239519
6.9923,-997.3644097323364
6.993966666666667,-997.3648614237852
6.995633333333334,-997.3652991453955
6.9973,-997.3656856442642
6.998966666666667,-997.3659929807139
7.000633333333334,-997.3662351245835
7.0023,-997.36644001555
7.003966666666667,-997.3666495631294
7.005633333333334,-997.3669010202246
7.007316666666667,-997.3672269831259
7.008983333333334,-997.3676274518332
7.01065,-997.3680931131207
7.012316666666667,-997.3685913706984
7.013983333333334,-997.3690849716631
7.01565,-997.3695320064992
7.017316666666667,-997.3699045355291
7.018983333333334,-997.3701839323016
7.020650000000001,-997.3703795100424
7.022316666666667,-997.370509895203
7.023983333333334,-997.3706123406862
7.025650000000001,-997.3707147861694
7.027316666666667,-997.3708405147171
7.028983333333334,-997.3710034961678
7.0306500000000005,-997.3711944172956
7.032316666666667,-997.3714132781007
7.0339833333333335,-997.3716414521316
7.035666666666667,-997.3718835960011
7.037333333333334,-997.372149022935
7.039000000000001,-997.3724330763204
7.040666666666667,-997.3727543826088
7.042333333333334,-997.3731036285744
7.0440000000000005,-997.373494784056
7.045666666666667,-997.3739231924405
7.0473333333333334,-997.3743841971151
7.049,-997.3748545150155
7.050666666666667,-997.375320176303
7.052333333333333,-997.3757532413005
7.054,-997.376144396782
7.055666666666667,-997.3764750162961
7.057333333333333,-997.3767497564558
7.059,-997.376963960648
7.060666666666667,-997.3771129722601
7.062333333333334,-997.3772154177433
7.064,-997.3772899235493
7.065683333333333,-997.3773690859682
7.06735,-997.37748550129
7.069016666666667,-997.3776671091922
7.070683333333334,-997.3779325361261
7.07235,-997.3782724688659
7.074016666666667,-997.3786589677346
7.075683333333334,-997.3790594364419
7.07735,-997.3794412786976
7.079016666666667,-997.3797718982119
7.080683333333334,-997.3800419817586
7.08235,-997.3802422161122
7.084016666666667,-997.3803865711113
7.085683333333334,-997.3805029864333
7.087350000000001,-997.380624058368
7.089016666666667,-997.3807823832058
7.090683333333334,-997.3810059006238
7.092350000000001,-997.3813039238478
7.094016666666667,-997.3816764528777
7.0957,-997.3820955480365
7.097366666666667,-997.3825379262597
7.099033333333334,-997.3829803044829
7.100700000000001,-997.3834087128673
7.102366666666667,-997.3838231514133
7.104033333333334,-997.3842329333463
7.105700000000001,-997.3846380586664
7.107366666666667,-997.3850245575351
7.1090333333333335,-997.3853784601137
7.1107000000000005,-997.3856811399505
7.112366666666667,-997.3859093139814
7.114033333333333,-997.3860536689805
7.1157,-997.3861235181737
7.117366666666667,-997.3861421446252
7.119033333333333,-997.3861421446252
7.120716666666667,-997.3861607710767
7.1223833333333335,-997.3862399334955
7.12405,-997.3864029149462
7.125716666666667,-997.3866543720414
7.127383333333333,-997.3869849915556
7.12905,-997.3873621771985
7.130716666666667,-997.3877486760671
7.132383333333333,-997.3881025786457
7.13405,-997.3883959452568
7.135716666666667,-997.3886148060619
7.137383333333334,-997.3887684742867
7.13905,-997.3888755763829
7.140716666666667,-997.3889687086404
7.142383333333334,-997.3890711541237
7.14405,-997.3892015392842
7.145716666666667,-997.3893645207348
7.147383333333334,-997.3895554418627
7.14905,-997.3897789592808
7.150716666666667,-997.3900257597631
7.152383333333334,-997.3902818734713
7.154066666666667,-997.3905566136309
7.155733333333334,-997.3908406670163
7.1574,-997.3911340336274
7.159066666666667,-997.3914320568514
7.160733333333334,-997.3917254234626
7.162400000000001,-997.3920187900737
7.164066666666667,-997.392307500072
7.165733333333334,-997.3926008666831
7.167400000000001,-997.3928988899071
7.169066666666667,-997.3932015697441
7.170733333333334,-997.3935042495809
7.1724000000000006,-997.3938022728049
7.174066666666667,-997.3940909828032
7.1757333333333335,-997.3943703795757
7.1774000000000004,-997.3946497763482
7.179066666666667,-997.3949384863465
7.180733333333333,-997.3952365095705
7.182416666666667,-997.3955624724717
7.184083333333334,-997.3959163750503
7.1857500000000005,-997.3963028739189
7.1874166666666675,-997.3967219690777
7.1890833333333335,-997.397159690688
7.19075,-997.3975834424596
7.192416666666667,-997.3979513148768
7.194083333333333,-997.3982307116493
7.19575,-997.3983936930999
7.197416666666667,-997.3984309460029
7.199083333333333,-997.3983657534227
7.20075,-997.3982213984235
7.202416666666667,-997.3980491037471
7.204083333333334,-997.3978907789094
7.20575,-997.397792990039
7.207416666666667,-997.3977743635875
7.209083333333334,-997.3978581826193
7.21075,-997.3980491037471
7.212433333333333,-997.3983331571326
7.2141,-997.3986917163239
7.215766666666667,-997.3990828718055
7.217433333333334,-997.3994740272869
7.2191,-997.3998325864784
7.220766666666667,-997.4001492361539
7.222433333333334,-997.4004286329264
7.2241,-997.4006894032474
7.225766666666667,-997.4009455169555
7.227433333333334,-997.4012109438894
7.229100000000001,-997.4014763708233
7.230766666666667,-997.4017185146928
7.232433333333334,-997.4019234056593
7.234100000000001,-997.4020724172714
7.235766666666667,-997.4021795193675
7.237433333333334,-997.4022540251735
7.2391000000000005,-997.4023331875924
7.240766666666667,-997.4024356330756
7.242450000000001,-997.4025986145263
7.244116666666667,-997.4028361017829
7.245783333333334,-997.4031387816198
7.247450000000001,-997.4034926841983
7.249116666666667,-997.4038698698412
7.250783333333334,-997.4042377422584
7.2524500000000005,-997.4045683617725
7.254116666666667,-997.4048384453192
7.2557833333333335,-997.4050526495115
7.25745,-997.4052063177364
7.259116666666667,-997.4053087632196
7.260783333333333,-997.405369299187
7.26245,-997.4054065520901
7.264116666666667,-997.4054251785416
7.265783333333333,-997.4054344917673
7.26745,-997.4054484616059
7.269116666666667,-997.4054857145089
7.2708,-997.4055741901535
7.272466666666667,-997.4057464848299
7.274133333333333,-997.4060212249896
7.2758,-997.4063984106325
7.277466666666667,-997.4068501020813
7.279133333333334,-997.4073437030461
7.2808,-997.407832647398
7.282466666666667,-997.4082610557825
7.284133333333334,-997.4085963319096
7.2858,-997.4088198493276
7.287466666666667,-997.4089269514237
7.289133333333334,-997.4089455778752
7.2908,-997.4088990117465
7.292466666666667,-997.4088338191663
7.294133333333334,-997.4087919096503
7.295800000000001,-997.408801222876
7.297466666666667,-997.4088896985207
7.299133333333334,-997.4090526799713
7.300816666666667,-997.4092901672279
7.302483333333334,-997.4095742206134
7.30415,-997.4098908702889
7.305816666666667,-997.4102075199644
7.307483333333334,-997.4105148564141
7.309150000000001,-997.410784939961
7.310816666666667,-997.4110084573789
7.312483333333334,-997.4111714388296
7.314150000000001,-997.4112785409258
7.315816666666667,-997.411343733506
7.317483333333334,-997.4113902996347
7.3191500000000005,-997.4114601488278
7.320816666666667,-997.4115765641498
7.3224833333333335,-997.4117581720519
7.32415,-997.4119956593086
7.325816666666667,-997.4122890259197
7.327483333333333,-997.4126056755952
7.32915,-997.4129223252706
7.3308333333333335,-997.413206378656
7.3325000000000005,-997.4134438659127
7.334166666666667,-997.413620817202
7.335833333333333,-997.4137558589754
7.3375,-997.4138722742972
7.339166666666667,-997.413993346232
7.340833333333333,-997.4141516710697
7.3425,-997.4143472488105
7.344166666666667,-997.4145800794543
7.345833333333334,-997.4148455063881
7.3475,-997.4151202465478
7.349166666666667,-997.4154042999331
7.350833333333334,-997.4156697268671
7.3525,-997.4159025575109
7.354166666666667,-997.4160795088001
7.355833333333334,-997.4161819542834
7.3575,-997.4162052373478
7.359166666666667,-997.416158671219
7.36085,-997.4160701955743
7.362516666666667,-997.415972406704
7.364183333333334,-997.4159118707366
7.36585,-997.4159304971881
7.367516666666667,-997.4160515691228
7.369183333333334,-997.4162750865408
7.370850000000001,-997.4165777663777
7.372516666666667,-997.4169176991177
7.374183333333334,-997.4172483186318
7.375850000000001,-997.4175509984686
7.377516666666667,-997.4178117687896
7.379183333333334,-997.4180445994334
7.380850000000001,-997.4182774300772
7.382516666666667,-997.4185242305596
7.3841833333333335,-997.4187989707192
7.3858500000000005,-997.4190923373304
7.387516666666667,-997.4193857039415
7.389200000000001,-997.4196418176497
7.390866666666667,-997.4198373953905
7.392533333333334,-997.4199398408737
7.3942000000000005,-997.4199491540994
7.395866666666667,-997.4198653350677
7.3975333333333335,-997.4197070102299
7.3992,-997.419516089102
7.400866666666667,-997.4193251679742
7.402533333333333,-997.419180812975
7.4042,-997.4191016505562
7.405866666666667,-997.4190923373304
7.407533333333333,-997.419143560072
7.4092,-997.4192413489424
7.410866666666667,-997.4193531076514
7.412533333333334,-997.4194555531346
7.4142,-997.4195254023277
7.415866666666667,-997.4195626552308
7.41755,-997.4195719684566
7.419216666666667,-997.4195673118437
7.420883333333333,-997.4195766250695
7.42255,-997.4196231911982
7.424216666666667,-997.4197209800685
7.425883333333334,-997.4198886181321
7.42755,-997.4201261053887
7.429216666666667,-997.4204287852256
7.430883333333334,-997.4207733745783
7.43255,-997.4211319337697
7.434216666666667,-997.4214811797353
7.435883333333334,-997.4217838595723
7.437550000000001,-997.4220073769903
7.439216666666667,-997.4221191356993
7.440883333333334,-997.4221191356993
7.442550000000001,-997.4220073769903
7.444216666666667,-997.4218117992496
7.445883333333334,-997.42156965538
7.447550000000001,-997.4213135416719
7.449233333333334,-997.4210667411895
7.450900000000001,-997.420861850223
7.452566666666667,-997.4207268084496
7.454233333333334,-997.4206848989337
7.455900000000001,-997.4207594047397
7.457566666666667,-997.4209689523191
7.459233333333334,-997.4212995718333
7.4609000000000005,-997.4217326368306
7.4625666666666675,-997.4222076113439
7.4642333333333335,-997.4226732726314
7.4659,-997.4230690847259
7.467566666666667,-997.4233438248855
7.469233333333333,-997.4234788666589
7.4709,-997.423474210046
7.472566666666667,-997.423362451337
7.474233333333333,-997.423208783112
7.4759,-997.4230737413387
7.4775833333333335,-997.4230085487585
7.47925,-997.4230411450486
7.480916666666667,-997.4231715302091
7.482583333333333,-997.4233764211756
7.48425,-997.4236185650451
7.485916666666667,-997.4238653655275
7.487583333333333,-997.4240981961713
7.48925,-997.4242984305249
7.490916666666667,-997.4244707252013
7.492583333333334,-997.4246104235875
7.49425,-997.4247221822966
7.495916666666667,-997.4248106579412
7.497583333333334,-997.4248805071343
7.49925,-997.4249363864889
7.500916666666667,-997.4249922658433
7.502583333333334,-997.4250667716493
7.504250000000001,-997.4251831869713
7.505916666666667,-997.4253415118089
7.5076,-997.4255370895497
7.509266666666667,-997.425751293742
7.510933333333334,-997.4259701545471
7.5126,-997.4261657322879
7.514266666666667,-997.4263240571256
7.515933333333334,-997.4264311592218
7.517600000000001,-997.4264823819634
7.519266666666667,-997.4264777253505
7.520933333333334,-997.4264265026089
7.522600000000001,-997.42634734019
7.524266666666667,-997.4262588645454
7.525933333333334,-997.4261843587394
7.5276000000000005,-997.4261424492234
7.529266666666667,-997.4261377926106
7.5309333333333335,-997.4261657322879
7.5326,-997.4262122984167
7.534266666666667,-997.4262821476098
7.535950000000001,-997.4263659666415
7.537616666666667,-997.4264870385763
7.539283333333334,-997.426650020027
7.5409500000000005,-997.4268735374449
7.542616666666667,-997.4271575908303
7.5442833333333335,-997.4274835537316
7.54595,-997.4278188298586
7.547616666666667,-997.4281354795341
7.549283333333333,-997.4283962498552
7.55095,-997.4285732011443
7.552616666666667,-997.4286663334019
7.554283333333334,-997.4286709900148
7.55595,-997.4286011408217
7.557616666666667,-997.4284707556611
7.559283333333334,-997.4283077742105
7.56095,-997.4281354795341
7.562616666666667,-997.4279724980835
7.564283333333334,-997.4278421129229
7.565966666666667,-997.4277489806655
7.567633333333334,-997.4276884446981
7.5693,-997.4276651616337
7.570966666666667,-997.4276744748595
7.572633333333334,-997.4277163843753
7.5743,-997.4278095166328
7.575966666666667,-997.4279585282449
7.577633333333334,-997.4281634192114
7.5793,-997.4284195329195
7.580966666666667,-997.4286942730791
7.582633333333334,-997.4289690132388
7.584300000000001,-997.4292065004954
7.585966666666667,-997.4293927650104
7.587633333333334,-997.4295231501709
7.589300000000001,-997.4296255956542
7.590966666666667,-997.4297280411374
7.592633333333334,-997.4298770527495
7.5943000000000005,-997.4301052267804
7.595983333333334,-997.4304218764559
7.597650000000001,-997.4308176885503
7.599316666666667,-997.4312647233862
7.600983333333334,-997.4317071016094
7.602650000000001,-997.432098257091
7.604316666666667,-997.432396280315
7.6059833333333335,-997.4325965146686
7.6076500000000005,-997.4326989601518
7.609316666666667,-997.432726899829
7.610983333333333,-997.4327129299904
7.61265,-997.4326710204746
7.614316666666667,-997.4326244543458
7.615983333333333,-997.4325732316042
7.61765,-997.4325266654755
7.619316666666667,-997.4325033824111
7.620983333333334,-997.4325266654755
7.62265,-997.4326151411201
7.624333333333333,-997.4327967490223
7.626,-997.433066832569
7.627666666666667,-997.4334067653089
7.629333333333333,-997.4337746377261
7.631,-997.4341238836917
7.632666666666667,-997.4344125936899
7.634333333333334,-997.4346174846564
7.636,-997.4347292433655
7.637666666666667,-997.434747869817
7.639333333333334,-997.4347013036883
7.641,-997.4346128280436
7.642666666666667,-997.4345150391732
7.644333333333334,-997.434449846593
7.646000000000001,-997.4344312201414
7.647666666666667,-997.4344684730445
7.649333333333334,-997.4345569486891
7.651000000000001,-997.4346640507852
7.652666666666667,-997.4347711528814
7.65435,-997.4348456586873
7.656016666666667,-997.4348782549774
7.657683333333334,-997.4348642851388
7.659350000000001,-997.4348084057843
7.661016666666667,-997.4347385565912
7.662683333333334,-997.4346873338495
7.664350000000001,-997.4346780206238
7.666016666666667,-997.4347432132041
7.667683333333334,-997.434892224816
7.6693500000000006,-997.4351250554598
7.671016666666667,-997.4354323919097
7.6726833333333335,-997.4357956077139
7.6743500000000004,-997.4361867631955
7.676016666666667,-997.4365779186769
7.677683333333333,-997.4369411344812
7.67935,-997.4372531275438
7.681016666666667,-997.4374952714134
7.682683333333333,-997.4376489396383
7.6843666666666675,-997.4377094756056
7.6860333333333335,-997.437695505767
7.6877,-997.4376209999609
7.689366666666667,-997.4375232110906
7.691033333333333,-997.437434735446
7.6927,-997.4373928259301
7.694366666666667,-997.437434735446
7.696033333333333,-997.4375697772193
7.6977,-997.4377932946373
7.699366666666667,-997.4380866612485
7.701033333333334,-997.4384079675369
7.7027,-997.4387153039867
7.704366666666667,-997.4389714176948
7.706033333333334,-997.4391483689841
7.7077,-997.4392415012416
7.709366666666667,-997.439260127693
7.71105,-997.4392321880158
7.712716666666667,-997.4391949351128
7.714383333333334,-997.4391809652742
7.71605,-997.4392321880158
7.717716666666667,-997.4393486033377
7.719383333333334,-997.4395395244655
7.72105,-997.4397770117222
7.722716666666667,-997.4400377820432
7.724383333333334,-997.4402892391385
7.726050000000001,-997.4405220697822
7.727716666666667,-997.4407316173616
7.729383333333334,-997.4409365083282
7.731050000000001,-997.4411320860689
7.732716666666667,-997.441318350584
7.734383333333334,-997.4414859886474
7.7360500000000005,-997.441616373808
7.7377166666666675,-997.4417048494525
7.7393833333333335,-997.4417514155813
7.74105,-997.4417793552586
7.742733333333334,-997.4418166081616
7.744400000000001,-997.4418911139676
7.746066666666667,-997.4420168425152
7.747733333333334,-997.4421891371916
7.7494000000000005,-997.4423800583195
7.751066666666667,-997.4425430397702
7.7527333333333335,-997.4426454852534
7.7544,-997.4426687683177
7.756066666666667,-997.4426175455761
7.757733333333333,-997.4425337265444
7.7594,-997.4424638773512
7.761066666666667,-997.4424545641255
7.762733333333333,-997.442547696383
7.7644,-997.4427386175108
7.766066666666667,-997.4430133576706
7.767733333333334,-997.4433067242817
7.7694,-997.4435674946027
7.771083333333333,-997.4437397892791
7.77275,-997.4437956686336
7.774416666666667,-997.4437491025049
7.776083333333334,-997.4436373437958
7.77775,-997.4435162718611
7.779416666666667,-997.443441766055
7.781083333333334,-997.4434464226679
7.78275,-997.4435302416997
7.784416666666667,-997.4436839099245
7.786083333333334,-997.4438701744396
7.78775,-997.4440750654061
7.789416666666667,-997.4442892695984
7.791083333333334,-997.4445081304035
7.792750000000001,-997.4447409610473
7.794416666666667,-997.4449831049168
7.796083333333334,-997.4452252487863
7.797750000000001,-997.4454487662043
7.799416666666667,-997.4456303741064
7.801100000000001,-997.4457328195897
7.802766666666667,-997.4457281629768
7.804433333333334,-997.445607091042
7.806100000000001,-997.4453928868497
7.807766666666667,-997.4451321165287
7.809433333333334,-997.4448760028206
7.811100000000001,-997.4446804250798
7.812766666666667,-997.4445779795966
7.814433333333334,-997.4445686663709
7.8161000000000005,-997.4446292023382
7.817766666666667,-997.4447269912087
7.8194333333333335,-997.4448154668532
7.8211,-997.444862032982
7.822766666666667,-997.4448527197562
7.824433333333333,-997.4448014970146
7.8261,-997.4447316478215
7.827766666666667,-997.4446617986283
7.829433333333334,-997.4446152324996
7.831116666666667,-997.4445966060481
7.832783333333333,-997.4446152324996
7.83445,-997.4446571420154
7.836116666666667,-997.4447083647572
7.837783333333333,-997.4447689007245
7.83945,-997.4448340933047
7.841116666666667,-997.4449039424978
7.842783333333334,-997.4449924181425
7.84445,-997.4450995202386
7.846116666666667,-997.4452438752378
7.847783333333334,-997.4454161699141
7.84945,-997.445607091042
7.851116666666667,-997.4458212952343
7.852783333333334,-997.4460448126523
7.854450000000001,-997.446282299909
7.856116666666667,-997.4465291003913
7.857783333333334,-997.4467991839381
7.859466666666667,-997.4470832373235
7.861133333333334,-997.447399886999
7.8628,-997.4477398197389
7.864466666666667,-997.4481030355431
7.866133333333334,-997.4484802211861
7.867800000000001,-997.4488341237645
7.869466666666667,-997.4491368036015
7.871133333333334,-997.4493510077938
7.872800000000001,-997.4494627665027
7.874466666666667,-997.4494674231156
7.876133333333334,-997.4493882606968
7.877800000000001,-997.4492485623105
7.879466666666667,-997.4490902374727
7.8811333333333335,-997.4489412258607
7.8828000000000005,-997.4488201539259
7.884466666666667,-997.4487409915071
7.886133333333333,-997.4486944253783
7.8878,-997.4486618290882
7.889483333333334,-997.4486245761852
7.8911500000000006,-997.4485593836049
7.8928166666666675,-997.4484755645732
7.8944833333333335,-997.44837311909
7.8961500000000004,-997.4482753302195
7.897816666666667,-997.4481868545749
7.899483333333333,-997.4481216619947
7.90115,-997.4480937223174
7.902816666666667,-997.4481030355431
7.904483333333333,-997.4481682281234
7.90615,-997.448293956671
7.907816666666667,-997.4484895344118
7.909483333333334,-997.4487409915071
7.91115,-997.4490529845697
7.912816666666667,-997.4493975739225
7.914483333333334,-997.4497468198881
7.91615,-997.4500634695636
7.917816666666667,-997.450310270046
7.9195,-997.4504639382709
7.921166666666667,-997.4505105043996
7.922833333333334,-997.4504779081095
7.9245,-997.4503987456907
7.926166666666667,-997.4503195832718
7.927833333333334,-997.4502683605301
7.9295,-997.4502590473044
7.931166666666667,-997.4502823303687
7.932833333333334,-997.4503149266588
7.934500000000001,-997.4503428663362
7.936166666666667,-997.450352179562
7.937833333333334,-997.4503428663362
7.939500000000001,-997.4503428663362
7.941166666666667,-997.4503661494006
7.942833333333334,-997.4504313419808
7.944500000000001,-997.4505524139155
7.9461666666666675,-997.4506967689147
7.9478333333333335,-997.4508457805267
7.949516666666667,-997.4509575392357
7.951183333333334,-997.4510041053644
7.952850000000001,-997.4509808223
7.954516666666667,-997.4508876900426
7.956183333333334,-997.4507479916563
7.9578500000000005,-997.45057569698
7.9595166666666675,-997.4504034023036
7.9611833333333335,-997.4502497340786
7.96285,-997.4501286621439
7.964516666666667,-997.4500355298863
7.966183333333333,-997.4499610240804
7.96785,-997.4498818616615
7.969516666666667,-997.4497840727911
7.971183333333333,-997.4496536876306
7.97285,-997.4495046760186
7.974516666666667,-997.4493696342453
7.976183333333334,-997.4492997850521
7.977866666666667,-997.4493463511809
7.979533333333333,-997.449527959083
7.9812,-997.4498539219843
7.982866666666667,-997.4502637039172
7.984533333333334,-997.4506921123018
7.9862,-997.4510646413319
7.987866666666667,-997.4513254116529
7.989533333333334,-997.4514511402004
7.9912,-997.4514604534262
7.992866666666667,-997.4513859476202
7.994533333333334,-997.4512695322983
7.9962,-997.4511531169765
7.997866666666667,-997.4510553281061
7.999533333333334,-997.4509854789129
